105/08/24,110000,1267350,11.50,11.70,11.45,11.55,0.00,45
105/08/25,156048,1791576,11.50,11.60,11.40,11.55,0.00,99
105/08/26,124300,1429811,11.55,11.60,11.45,11.55,0.00,75
105/08/29,73077,848024,11.60,11.70,11.55,11.60,+0.05,118
105/08/30,474068,5644868,11.60,12.10,11.60,11.90,+0.30,292
105/08/31,217056,2562472,11.90,11.95,11.65,11.65,-0.25,144
105/09/01,193001,2226462,11.65,11.70,11.30,11.45,-0.20,81
105/09/02,111005,1277655,11.50,11.65,11.40,11.45,0.00,59
105/09/05,109149,1260947,11.60,11.60,11.45,11.45,0.00,48
105/09/06,113146,1290378,11.50,11.60,11.30,11.40,-0.05,52
105/09/07,207003,2366533,11.40,11.60,11.35,11.40,0.00,93
105/09/08,315001,3705612,11.40,12.10,11.40,11.75,+0.35,158
105/09/09,116013,1364310,11.80,11.85,11.60,11.85,+0.10,64
105/09/10,204005,2406610,11.80,11.95,11.65,11.85,0.00,100
105/09/12,136005,1586910,11.85,11.85,11.55,11.55,-0.30,76
105/09/13,125003,1452586,11.60,11.75,11.50,11.65,+0.10,52
105/09/14,150001,1716962,11.65,11.65,11.40,11.45,-0.20,64
105/09/19,75001,865562,11.55,11.60,11.45,11.60,+0.15,38
105/09/20,68001,785111,11.45,11.65,11.45,11.50,-0.10,47
105/09/21,1495350,18749577,11.60,12.65,11.60,12.65,+1.15,460
105/09/22,2146690,29496990,13.45,13.90,13.40,13.90,+1.25,592
105/09/23,4121327,57115355,13.90,14.15,13.40,13.70,-0.20,1577
105/09/26,1093392,14530384,13.70,13.70,13.05,13.20,-0.50,487
105/09/29,3910150,56240675,13.55,14.50,13.40,14.50,+1.30,1207
105/09/30,3771149,55099464,14.75,14.95,14.20,14.30,-0.20,1573
105/10/03,1272351,17635093,14.05,14.40,13.65,13.70,-0.60,589
105/10/04,1281002,17818028,13.85,14.25,13.50,14.10,+0.40,661
105/10/05,547034,7565514,14.00,14.00,13.75,13.75,-0.35,303
105/10/06,459001,6284663,13.55,13.90,13.55,13.60,-0.15,224
105/10/07,460499,6350085,13.75,14.10,13.55,13.65,+0.05,252
105/10/11,1097018,14084125,13.70,13.95,12.40,12.55,-1.10,467
105/10/12,449002,5569575,12.20,12.65,12.20,12.40,-0.15,181
105/10/13,330002,4110174,12.35,12.55,12.35,12.45,+0.05,134
105/10/14,453324,5470718,12.45,12.45,11.80,11.80,-0.65,196
105/10/17,154009,1824599,11.70,12.10,11.70,11.95,+0.15,88
105/10/18,265040,3142066,11.95,12.05,11.75,11.75,-0.20,91
105/10/19,375006,4422466,11.75,11.95,11.65,11.65,-0.10,154
105/10/20,459000,5443150,11.70,12.10,11.70,11.75,+0.10,179
105/10/21,185003,2194133,11.80,11.95,11.75,11.85,+0.10,78
105/10/24,262001,3162762,11.90,12.20,11.90,12.00,+0.15,142
105/10/25,141748,1695946,12.00,12.05,11.85,12.00,0.00,64
105/10/26,273002,3203473,11.95,12.00,11.55,11.70,-0.30,121
105/10/27,218189,2568351,11.80,11.90,11.65,11.65,-0.05,107
105/10/28,279203,3238073,11.70,11.70,11.50,11.60,-0.05,110
105/10/31,132002,1522772,11.55,11.60,11.50,11.55,-0.05,45
105/11/01,111005,1276855,11.50,11.55,11.45,11.50,-0.05,58
105/11/02,184008,2103838,11.50,11.55,11.30,11.40,-0.10,84
105/11/03,365000,4060300,11.35,11.50,10.90,11.00,-0.40,128
105/11/04,97003,1079433,11.00,11.25,10.90,11.20,+0.20,63
105/11/07,276012,3094782,11.15,11.45,11.05,11.15,-0.05,100
105/11/08,507003,5624533,11.40,11.40,11.00,11.15,0.00,122
105/11/09,366010,3974302,11.30,11.30,10.65,10.65,-0.50,167
105/11/10,433001,4910161,10.90,11.65,10.90,11.55,+0.90,139
105/11/11,179201,2010100,11.15,11.50,11.05,11.25,-0.30,83
105/11/14,335007,3855178,11.25,11.65,11.25,11.55,+0.30,124
105/11/15,73004,840445,11.50,11.65,11.45,11.55,0.00,40
105/11/16,83237,965917,11.70,11.70,11.55,11.55,0.00,49
105/11/17,137000,1579650,11.55,11.65,11.45,11.45,-0.10,53
105/11/18,103000,1181950,11.55,11.55,11.45,11.50,+0.05,40
105/11/21,100000,1151600,11.65,11.65,11.50,11.50,0.00,37
105/11/22,194002,2245574,11.50,11.65,11.50,11.60,+0.10,76
105/11/23,999001,12671562,11.75,12.75,11.75,12.75,+1.15,368
105/11/24,1429370,18263026,12.75,13.10,12.30,12.30,-0.45,647
105/11/25,450174,5635731,12.30,12.80,12.20,12.75,+0.45,223
105/11/28,360008,4540754,12.80,12.95,12.45,12.45,-0.30,176
105/11/29,367008,4532398,12.45,12.45,12.20,12.30,-0.15,137
105/11/30,290000,3603350,12.20,12.75,12.20,12.30,0.00,121
105/12/01,117001,1442662,12.35,12.45,12.25,12.40,+0.10,63
105/12/02,444235,5573213,12.30,12.85,12.30,12.50,+0.10,158
105/12/05,856225,11179126,12.70,13.40,12.70,12.70,+0.20,432
105/12/06,277017,3548471,12.90,13.00,12.60,12.90,+0.20,176
105/12/07,405014,5099282,12.70,12.90,12.45,12.45,-0.45,224
105/12/08,146149,1826948,12.60,12.65,12.40,12.45,0.00,105
105/12/09,101032,1254116,12.50,12.50,12.35,12.40,-0.05,99
105/12/12,158010,1956722,12.40,12.45,12.30,12.35,-0.05,89
105/12/13,168005,2066361,12.35,12.40,12.20,12.20,-0.15,97
105/12/14,172001,2112162,12.25,12.40,12.20,12.25,+0.05,72
105/12/15,228161,2779603,12.30,12.35,12.05,12.15,-0.10,101
105/12/16,142174,1743554,12.30,12.35,12.15,12.20,+0.05,82
105/12/19,96001,1175062,12.40,12.45,12.15,12.15,-0.05,53
105/12/20,102377,1256035,12.20,12.40,12.05,12.35,+0.20,61
105/12/21,2671008,35634958,12.45,13.55,12.45,13.55,+1.20,945
105/12/22,5861003,81454989,13.80,14.45,13.35,13.40,-0.15,2551
105/12/23,1504001,20344563,13.05,13.85,13.05,13.65,+0.25,696
105/12/26,2588308,36744691,13.85,14.70,13.85,14.00,+0.35,1275
105/12/27,1016009,13902817,14.00,14.35,13.40,13.50,-0.50,518
105/12/28,593004,8119052,13.70,13.95,13.55,13.60,+0.10,322
105/12/29,476008,6396754,13.65,13.70,13.25,13.25,-0.35,258
105/12/30,1129431,15563025,13.50,14.15,13.40,13.45,+0.20,546
106/01/03,797003,10727489,13.45,13.85,13.30,13.35,-0.10,393
106/01/04,608444,8238000,13.55,13.75,13.30,13.65,+0.30,317
106/01/05,550014,7530733,13.65,13.95,13.55,13.55,-0.10,294
106/01/06,579222,7976477,13.70,13.90,13.55,13.70,+0.15,309
106/01/09,553009,7524326,13.75,13.85,13.50,13.50,-0.20,249
106/01/10,502007,6735748,13.65,13.65,13.25,13.25,-0.25,213
106/01/11,326003,4339992,13.30,13.50,13.25,13.30,+0.05,144
106/01/12,296002,3978779,13.45,13.65,13.30,13.35,+0.05,138
106/01/13,164000,2197150,13.45,13.45,13.35,13.40,+0.05,68
