105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,5800,1.16,1.16,1.16,1.16,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,6000,1.20,1.20,1.20,1.20,X,2
105/10/26,10000,12550,1.22,1.29,1.22,1.29,0.09,2
105/10/27,160000,206810,1.36,1.37,1.21,1.24,-0.05,12
105/10/28,230000,265000,1.16,1.17,1.13,1.13,-0.11,6
105/10/31,113000,121400,1.07,1.10,1.00,1.10,-0.03,3
105/11/01,56000,65200,1.16,1.19,1.15,1.19,0.09,4
105/11/02,71000,70410,1.03,1.03,0.89,0.89,-0.30,8
105/11/03,60000,48080,0.84,0.84,0.77,0.77,-0.12,3
105/11/04,24000,19440,0.81,0.81,0.81,0.81,0.04,1
105/11/07,518000,460200,0.85,0.92,0.85,0.88,0.07,17
105/11/08,611000,556080,0.95,0.95,0.84,0.87,-0.01,9
105/11/09,468000,345340,0.95,0.95,0.65,0.71,-0.16,14
105/11/10,331000,235370,0.70,0.72,0.69,0.72,0.01,5
105/11/11,75000,36840,0.54,0.54,0.46,0.48,-0.24,5
105/11/14,26000,11960,0.46,0.46,0.46,0.46,-0.02,1
105/11/15,35000,16350,0.46,0.47,0.46,0.47,0.01,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,71000,38340,0.54,0.54,0.54,0.54,X,1
105/11/18,71000,37630,0.53,0.53,0.53,0.53,-0.01,1
105/11/21,12000,6640,0.57,0.57,0.55,0.55,0.02,2
105/11/22,2000,1220,0.61,0.61,0.61,0.61,0.06,1
105/11/23,80000,53600,0.67,0.67,0.67,0.67,0.06,2
105/11/24,85000,49470,0.61,0.61,0.58,0.58,-0.09,4
105/11/25,20000,10400,0.52,0.52,0.52,0.52,-0.06,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,6700,0.67,0.67,0.67,0.67,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,40000,26400,0.66,0.66,0.66,0.66,X,1
105/12/08,38000,29640,0.78,0.78,0.78,0.78,0.12,1
105/12/09,113000,102200,0.95,0.95,0.88,0.88,0.10,5
105/12/12,50000,34500,0.69,0.69,0.69,0.69,-0.19,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,11000,8030,0.73,0.73,0.73,0.73,X,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,45000,33550,0.75,0.77,0.74,0.74,X,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,31000,19420,0.62,0.63,0.62,0.63,X,3
105/12/21,24000,15780,0.69,0.69,0.63,0.63,,4
105/12/22,13000,8190,0.63,0.63,0.63,0.63,,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,25000,14250,0.57,0.57,0.57,0.57,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
