105/08/24,300000,145900,0.48,0.49,0.48,0.49,,4
105/08/25,167000,80160,0.48,0.48,0.48,0.48,-0.01,1
105/08/26,267000,128160,0.48,0.48,0.48,0.48,,3
105/08/29,10000,5000,0.50,0.50,0.50,0.50,0.02,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,300000,156000,0.52,0.52,0.52,0.52,X,2
105/09/01,985000,511250,0.51,0.53,0.51,0.53,0.01,9
105/09/02,1260000,613300,0.47,0.50,0.47,0.50,-0.03,14
105/09/05,630000,281290,0.45,0.45,0.41,0.41,-0.09,3
105/09/06,25000,10250,0.41,0.41,0.41,0.41,,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,15000,6450,0.43,0.43,0.43,0.43,X,1
105/09/10,315000,148050,0.47,0.47,0.47,0.47,0.04,2
105/09/12,2076000,1105760,0.51,0.55,0.51,0.55,0.08,12
105/09/13,3173000,1664640,0.52,0.56,0.50,0.50,-0.05,34
105/09/14,690000,364360,0.53,0.58,0.51,0.58,0.08,22
105/09/19,1262000,534430,0.50,0.50,0.41,0.41,-0.17,16
105/09/20,357000,146120,0.40,0.42,0.40,0.41,,11
105/09/21,377000,164100,0.43,0.44,0.43,0.43,0.02,7
105/09/22,1637000,718110,0.41,0.45,0.41,0.45,0.02,14
105/09/23,1712000,742150,0.43,0.44,0.41,0.41,-0.04,12
105/09/26,304000,121650,0.40,0.41,0.40,0.41,,2
105/09/29,408000,149400,0.38,0.38,0.35,0.35,-0.06,5
105/09/30,303000,112190,0.37,0.39,0.37,0.39,0.04,4
105/10/03,196000,71920,0.34,0.37,0.34,0.37,-0.02,3
105/10/04,465000,166180,0.35,0.36,0.35,0.36,-0.01,4
105/10/05,102000,34680,0.34,0.34,0.34,0.34,-0.02,1
105/10/06,583000,199020,0.33,0.35,0.33,0.35,0.01,5
105/10/07,481000,168050,0.35,0.35,0.34,0.34,-0.01,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,313000,115670,0.37,0.37,0.36,0.36,X,3
105/10/13,299000,104650,0.35,0.35,0.35,0.35,-0.01,2
105/10/14,7000,2390,0.35,0.35,0.34,0.34,-0.01,2
105/10/17,300000,102030,0.37,0.37,0.34,0.34,,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,299000,86710,0.29,0.29,0.29,0.29,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,260,0.26,0.26,0.26,0.26,X,1
105/10/27,1000,260,0.26,0.26,0.26,0.26,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,250,0.25,0.25,0.25,0.25,X,1
105/11/02,1000,240,0.24,0.24,0.24,0.24,-0.01,1
105/11/03,5000,1250,0.25,0.25,0.25,0.25,0.01,1
105/11/04,6000,1440,0.24,0.24,0.24,0.24,-0.01,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,398000,86180,0.22,0.22,0.20,0.20,X,3
105/11/09,10000,2430,0.22,0.26,0.22,0.25,0.05,5
105/11/10,202000,41390,0.21,0.21,0.20,0.20,-0.05,2
105/11/11,7000,1770,0.27,0.27,0.25,0.25,0.05,2
105/11/14,2000,580,0.29,0.29,0.29,0.29,0.04,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,103000,25750,0.25,0.25,0.25,0.25,X,2
105/11/18,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
105/11/21,2000,480,0.24,0.24,0.24,0.24,0.02,1
105/11/22,100000,22000,0.22,0.22,0.22,0.22,-0.02,1
105/11/23,23000,4040,0.18,0.18,0.17,0.17,-0.05,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,115000,16100,0.14,0.14,0.14,0.14,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,1996000,259480,0.13,0.13,0.13,0.13,X,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,73000,2920,0.04,0.04,0.04,0.04,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,7000,280,0.04,0.04,0.04,0.04,X,1
105/12/14,20000,600,0.03,0.03,0.03,0.03,-0.01,1
