106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,94000,89400,0.96,0.96,0.95,0.95,X,2
106/03/17,205000,196940,0.96,0.98,0.94,0.98,0.03,5
106/03/20,151000,144960,0.99,0.99,0.93,0.96,-0.02,9
106/03/21,377000,387710,0.98,1.06,0.98,1.03,0.07,9
106/03/22,348000,356980,0.97,1.07,0.94,1.06,0.03,18
106/03/23,1000,1080,1.08,1.08,1.08,1.08,0.02,1
106/03/24,513000,554860,1.06,1.09,1.06,1.08,,8
106/03/27,508000,525440,1.01,1.05,1.00,1.03,-0.05,13
106/03/28,15000,14100,0.94,0.94,0.94,0.94,-0.09,1
106/03/29,381000,360570,0.94,0.95,0.94,0.95,0.01,5
106/03/30,371000,358110,0.96,1.00,0.94,0.94,-0.01,5
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
