105/10/06,25000,19500,0.78,0.78,0.78,0.78,-0.22,1
105/10/07,35000,28100,0.80,0.81,0.80,0.81,0.03,2
105/10/11,10000,6000,0.60,0.60,0.60,0.60,-0.21,1
105/10/12,377000,221000,0.54,0.59,0.54,0.59,-0.01,7
105/10/13,813000,527670,0.63,0.69,0.61,0.69,0.10,20
105/10/14,475000,283950,0.62,0.64,0.56,0.57,-0.12,14
105/10/17,572000,306980,0.54,0.55,0.51,0.55,-0.02,9
105/10/18,880000,509830,0.60,0.60,0.56,0.59,0.04,17
105/10/19,327000,189930,0.59,0.60,0.57,0.57,-0.02,8
105/10/20,120000,76600,0.64,0.64,0.63,0.63,0.06,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,60000,0.60,0.60,0.60,0.60,X,1
105/10/25,119000,69020,0.58,0.58,0.58,0.58,-0.02,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,5400,0.54,0.54,0.54,0.54,X,1
105/10/31,60000,29000,0.45,0.49,0.45,0.49,-0.05,2
105/11/01,15000,7750,0.52,0.52,0.51,0.51,0.02,2
105/11/02,24000,11340,0.48,0.48,0.46,0.46,-0.05,2
105/11/03,100000,41000,0.41,0.41,0.41,0.41,-0.05,1
105/11/04,137000,53430,0.39,0.39,0.39,0.39,-0.02,2
105/11/07,131000,56940,0.44,0.44,0.42,0.44,0.05,6
105/11/08,0,0,--,--,--,--,,0
105/11/09,312000,76200,0.27,0.27,0.24,0.24,X,3
105/11/10,20000,5000,0.25,0.25,0.25,0.25,0.01,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,2600,0.26,0.26,0.26,0.26,X,1
105/11/15,10000,2600,0.26,0.26,0.26,0.26,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,1600,0.32,0.32,0.32,0.32,X,1
105/11/24,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
105/11/25,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
105/11/28,231000,50920,0.23,0.23,0.22,0.22,-0.04,5
105/11/29,31000,6730,0.21,0.23,0.21,0.23,0.01,3
105/11/30,80000,18100,0.23,0.23,0.20,0.20,-0.03,4
105/12/01,100000,19000,0.19,0.19,0.19,0.19,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,150000,32000,0.21,0.22,0.21,0.22,X,2
105/12/06,100000,21000,0.21,0.21,0.21,0.21,-0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,3800,0.19,0.19,0.19,0.19,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,3800,0.19,0.19,0.19,0.19,X,1
106/01/05,28000,5520,0.20,0.20,0.19,0.19,,2
106/01/06,20000,3800,0.19,0.19,0.19,0.19,,1
106/01/09,60000,10200,0.18,0.18,0.16,0.16,-0.03,2
106/01/10,60000,8600,0.14,0.15,0.14,0.15,-0.01,2
106/01/11,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,2400,0.12,0.12,0.12,0.12,X,1
106/01/16,8000,800,0.10,0.10,0.10,0.10,-0.02,1
106/01/17,0,0,--,--,--,--,,0
