105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,278000,251400,0.90,0.92,0.88,0.88,X,5
105/12/23,532000,460550,0.87,0.87,0.85,0.87,-0.01,7
105/12/26,266000,220440,0.85,0.85,0.81,0.81,-0.06,5
105/12/27,103000,79450,0.77,0.79,0.77,0.78,-0.03,4
105/12/28,105000,83130,0.79,0.82,0.79,0.79,0.01,3
105/12/29,115000,96900,0.86,0.86,0.82,0.82,0.03,3
105/12/30,131000,109200,0.85,0.85,0.83,0.83,0.01,4
106/01/03,631000,579150,0.87,0.93,0.87,0.92,0.09,9
106/01/04,413000,388150,0.94,0.94,0.93,0.93,0.01,4
106/01/05,210000,186900,0.89,0.89,0.89,0.89,-0.04,2
106/01/06,124000,113330,0.90,0.93,0.90,0.91,0.02,4
106/01/09,117000,105240,0.92,0.92,0.84,0.84,-0.07,2
106/01/10,81000,67570,0.84,0.84,0.82,0.83,-0.01,4
106/01/11,342000,261040,0.76,0.77,0.76,0.76,-0.07,7
106/01/12,130000,102260,0.79,0.79,0.77,0.77,0.01,2
106/01/13,150000,108800,0.73,0.73,0.72,0.72,-0.05,3
106/01/16,355000,262240,0.72,0.76,0.72,0.76,0.04,11
106/01/17,562000,426680,0.75,0.77,0.75,0.76,,10
106/01/18,96000,70160,0.75,0.75,0.73,0.73,-0.03,3
106/01/19,91000,70070,0.77,0.77,0.77,0.77,0.04,1
106/01/20,97000,75510,0.78,0.78,0.75,0.75,-0.02,3
106/01/23,108000,82080,0.76,0.76,0.76,0.76,0.01,2
106/01/24,123000,90090,0.74,0.74,0.71,0.72,-0.04,4
106/02/02,98000,69580,0.71,0.71,0.71,0.71,-0.01,1
106/02/03,478000,378030,0.72,0.85,0.72,0.85,0.14,17
106/02/06,669000,608940,0.88,0.96,0.88,0.92,0.07,28
106/02/07,242000,217640,0.94,0.94,0.87,0.87,-0.05,9
106/02/08,567000,512600,0.92,0.92,0.90,0.90,0.03,15
106/02/09,1805000,1724230,0.91,1.01,0.89,1.01,0.11,38
106/02/10,1830000,1982750,1.03,1.14,0.91,0.91,-0.10,84
106/02/13,143000,131480,0.93,0.93,0.88,0.92,0.01,7
106/02/14,35000,32920,0.98,0.98,0.90,0.90,-0.02,5
106/02/15,300000,277600,0.91,0.95,0.91,0.92,0.02,7
106/02/16,546000,475400,0.90,0.90,0.86,0.86,-0.06,9
106/02/17,552000,470100,0.86,0.86,0.85,0.85,-0.01,6
106/02/18,647000,595880,0.91,0.95,0.91,0.92,0.07,24
106/02/20,566000,525220,0.92,0.94,0.86,0.86,-0.06,11
106/02/21,346000,300920,0.87,0.87,0.86,0.87,0.01,3
106/02/22,2120000,1779960,0.87,0.88,0.80,0.80,-0.07,40
106/02/23,2037000,1506970,0.76,0.78,0.71,0.72,-0.08,45
106/02/24,232000,167060,0.72,0.74,0.72,0.74,0.02,4
106/03/01,33000,23460,0.73,0.73,0.70,0.70,-0.04,4
106/03/02,39000,27400,0.71,0.71,0.70,0.70,,3
106/03/03,28000,20470,0.73,0.74,0.73,0.74,0.04,4
106/03/06,25000,18150,0.74,0.74,0.71,0.71,-0.03,3
106/03/07,10000,7100,0.71,0.71,0.71,0.71,,1
106/03/08,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
106/03/09,431000,299010,0.63,0.72,0.63,0.67,0.04,6
106/03/10,753000,477880,0.65,0.65,0.60,0.65,-0.02,10
106/03/13,368000,232860,0.65,0.65,0.60,0.61,-0.04,4
106/03/14,589000,367860,0.63,0.64,0.62,0.63,0.02,8
106/03/15,692000,425200,0.63,0.63,0.60,0.60,-0.03,11
106/03/16,0,0,--,--,--,--,,0
106/03/17,70000,42300,0.59,0.62,0.59,0.62,X,7
106/03/20,152000,98970,0.64,0.69,0.63,0.69,0.07,12
106/03/21,145000,107830,0.74,0.76,0.72,0.76,0.07,17
106/03/22,86000,58620,0.67,0.71,0.67,0.71,-0.05,6
106/03/23,33000,25610,0.78,0.79,0.77,0.77,0.06,4
106/03/24,39000,29430,0.77,0.77,0.72,0.72,-0.05,5
106/03/27,89000,64370,0.68,0.74,0.68,0.74,0.02,10
106/03/28,78000,56990,0.75,0.75,0.68,0.68,-0.06,5
106/03/29,414000,321130,0.70,0.82,0.70,0.80,0.12,52
106/03/30,272000,208800,0.78,0.79,0.74,0.74,-0.06,24
106/03/31,67000,46610,0.70,0.70,0.69,0.69,-0.05,3
