105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,152000,136380,0.89,0.90,0.89,0.89,X,6
105/09/13,310000,265500,0.88,0.89,0.83,0.83,-0.06,7
105/09/14,50000,40500,0.81,0.81,0.81,0.81,-0.02,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,50000,38500,0.77,0.77,0.77,0.77,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,8000,0.80,0.80,0.80,0.80,X,1
105/09/29,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
105/09/30,10000,8100,0.81,0.81,0.81,0.81,0.03,1
105/10/03,120000,93200,0.75,0.78,0.75,0.78,-0.03,3
105/10/04,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
105/10/05,10000,8300,0.83,0.83,0.83,0.83,0.06,1
105/10/06,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,136000,107630,0.78,0.80,0.78,0.80,X,4
105/10/12,114000,85160,0.75,0.75,0.74,0.74,-0.06,4
105/10/13,40000,30300,0.75,0.77,0.75,0.77,0.03,3
105/10/14,60000,48500,0.80,0.81,0.80,0.81,0.04,2
105/10/17,112000,93980,0.83,0.84,0.83,0.84,0.03,4
105/10/18,133000,101840,0.75,0.78,0.75,0.77,-0.07,4
105/10/19,15000,11550,0.77,0.77,0.77,0.77,,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,40000,27000,0.70,0.70,0.65,0.65,X,2
105/10/28,420000,258400,0.60,0.62,0.60,0.62,-0.03,3
105/10/31,400000,252000,0.63,0.63,0.63,0.63,0.01,1
105/11/01,2000,1220,0.61,0.61,0.61,0.61,-0.02,1
105/11/02,2000,1260,0.63,0.63,0.63,0.63,0.02,1
105/11/03,40000,27400,0.67,0.70,0.67,0.70,0.07,2
105/11/04,15000,10800,0.72,0.72,0.72,0.72,0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,35000,20000,0.58,0.58,0.56,0.56,X,2
105/11/09,20000,12200,0.61,0.61,0.61,0.61,0.05,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,13800,0.69,0.69,0.69,0.69,X,2
105/11/14,64000,49280,0.77,0.77,0.77,0.77,0.08,3
105/11/15,64000,49280,0.77,0.77,0.77,0.77,,3
105/11/16,20000,14800,0.74,0.74,0.74,0.74,-0.03,1
105/11/17,30000,25000,0.82,0.84,0.82,0.84,0.10,3
105/11/18,20000,16600,0.83,0.83,0.83,0.83,-0.01,1
105/11/21,1000,800,0.80,0.80,0.80,0.80,-0.03,1
105/11/22,10000,7300,0.73,0.73,0.73,0.73,-0.07,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,32000,24960,0.78,0.78,0.78,0.78,X,3
105/11/25,32000,24000,0.75,0.75,0.75,0.75,-0.03,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,1000,670,0.67,0.67,0.67,0.67,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,9000,4860,0.54,0.54,0.54,0.54,X,1
105/12/13,9000,4680,0.52,0.52,0.52,0.52,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,2000,880,0.46,0.46,0.42,0.42,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,26000,9820,0.38,0.38,0.37,0.37,X,2
105/12/23,20000,7400,0.37,0.37,0.37,0.37,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,299000,92690,0.31,0.31,0.31,0.31,X,2
105/12/28,74000,22200,0.30,0.30,0.30,0.30,-0.01,3
105/12/29,309000,92700,0.30,0.30,0.30,0.30,,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,12000,2520,0.21,0.21,0.21,0.21,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,50000,10000,0.20,0.20,0.20,0.20,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,950,0.19,0.19,0.19,0.19,X,1
106/01/11,105000,14700,0.14,0.14,0.14,0.14,-0.05,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,200000,22000,0.11,0.11,0.11,0.11,X,1
106/01/24,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
