105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,362000,374270,1.02,1.04,1.02,1.04,X,8
106/01/04,466000,492000,1.01,1.13,1.00,1.12,0.08,7
106/01/05,104000,105880,1.02,1.02,1.00,1.00,-0.12,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,50000,41500,0.83,0.83,0.83,0.83,X,1
106/02/07,382000,343280,0.89,0.91,0.89,0.91,0.08,6
106/02/08,348000,295340,0.81,0.89,0.81,0.89,-0.02,6
106/02/09,25000,21850,0.87,0.89,0.87,0.89,,3
106/02/10,117000,132610,1.12,1.24,1.12,1.16,0.27,6
106/02/13,508000,610860,1.21,1.24,1.15,1.21,0.05,9
106/02/14,65000,73650,1.13,1.14,1.13,1.14,-0.07,2
106/02/15,56000,65760,1.11,1.19,1.11,1.19,0.05,2
106/02/16,382000,439000,1.20,1.20,1.11,1.11,-0.08,4
106/02/17,52000,52160,1.06,1.06,0.96,0.96,-0.15,7
106/02/18,23000,22540,0.98,0.98,0.98,0.98,0.02,2
106/02/20,57000,54990,0.94,0.97,0.94,0.97,-0.01,2
106/02/21,89000,84600,0.96,0.96,0.94,0.94,-0.03,4
106/02/22,135000,143100,1.06,1.06,1.06,1.06,0.12,2
106/02/23,93000,93930,1.01,1.01,1.01,1.01,-0.05,2
106/02/24,2000,1960,0.98,0.98,0.98,0.98,-0.03,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,9000,9360,1.04,1.04,1.04,1.04,X,1
106/03/03,92000,86760,0.92,0.96,0.91,0.96,-0.08,6
106/03/06,110000,104030,0.95,0.95,0.94,0.94,-0.02,4
106/03/07,1000,960,0.96,0.96,0.96,0.96,0.02,1
106/03/08,15000,14100,0.94,0.94,0.94,0.94,-0.02,2
106/03/09,47000,44180,0.94,0.94,0.94,0.94,,1
106/03/10,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,221000,218590,0.99,0.99,0.98,0.98,X,4
106/03/15,208000,195760,0.98,0.98,0.92,0.97,-0.01,4
106/03/16,425000,480000,1.08,1.16,1.08,1.12,0.15,17
106/03/17,419000,453580,1.11,1.11,1.06,1.10,-0.02,14
106/03/20,227000,267690,1.08,1.22,1.08,1.20,0.10,9
106/03/21,405000,596410,1.43,1.54,1.36,1.39,0.19,23
106/03/22,84000,108300,1.30,1.30,1.28,1.28,-0.11,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,11900,1.19,1.19,1.19,1.19,X,1
106/03/27,189000,247470,1.30,1.31,1.30,1.30,0.11,8
106/03/28,292000,402030,1.36,1.39,1.36,1.38,0.08,6
106/03/29,108000,147240,1.37,1.37,1.36,1.36,-0.02,2
106/03/30,43000,58910,1.37,1.37,1.37,1.37,0.01,1
106/03/31,38000,52440,1.38,1.38,1.38,1.38,0.01,1
106/04/05,127000,198380,1.55,1.59,1.55,1.56,0.18,6
106/04/06,76000,115670,1.53,1.53,1.49,1.49,-0.07,3
106/04/07,36000,52560,1.46,1.46,1.46,1.46,-0.03,1
106/04/10,36000,49680,1.38,1.38,1.38,1.38,-0.08,1
106/04/11,2000,2480,1.24,1.24,1.24,1.24,-0.14,1
