105/10/17,88000,58960,0.67,0.67,0.67,0.67,X,1
105/10/18,148000,124000,0.85,0.85,0.81,0.83,0.16,3
105/10/19,8000,7620,0.95,0.97,0.95,0.97,0.14,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,60000,60000,1.00,1.00,1.00,1.00,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,111000,75280,0.68,0.68,0.66,0.66,X,3
105/11/03,111000,61600,0.60,0.60,0.55,0.55,-0.11,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,210000,132600,0.63,0.66,0.63,0.66,X,2
105/11/08,1000,640,0.64,0.64,0.64,0.64,-0.02,1
105/11/09,506000,203040,0.79,0.79,0.31,0.31,-0.33,15
105/11/10,375000,211200,0.55,0.59,0.55,0.58,0.27,6
105/11/11,152000,51640,0.34,0.35,0.32,0.32,-0.26,9
105/11/14,42000,11380,0.30,0.30,0.27,0.27,-0.05,6
105/11/15,23000,6670,0.29,0.29,0.29,0.29,0.02,2
105/11/16,68000,22990,0.33,0.35,0.33,0.33,0.04,5
105/11/17,32000,8900,0.30,0.30,0.26,0.27,-0.06,4
105/11/18,62000,17230,0.27,0.29,0.27,0.29,0.02,4
105/11/21,15000,4350,0.29,0.29,0.29,0.29,,1
105/11/22,200000,82000,0.39,0.43,0.39,0.43,0.14,2
105/11/23,200000,89500,0.44,0.47,0.44,0.47,0.04,3
105/11/24,108000,44280,0.41,0.41,0.41,0.41,-0.06,1
105/11/25,108000,44280,0.41,0.41,0.41,0.41,,1
105/11/28,92000,45180,0.49,0.50,0.49,0.50,0.09,2
105/11/29,142000,65100,0.45,0.48,0.45,0.46,-0.04,4
105/11/30,86000,38960,0.46,0.46,0.43,0.43,-0.03,2
105/12/01,40000,19600,0.49,0.49,0.49,0.49,0.06,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,108000,34540,0.32,0.32,0.31,0.31,X,2
105/12/06,2000,880,0.44,0.44,0.44,0.44,0.13,1
105/12/07,15000,6000,0.40,0.40,0.40,0.40,-0.04,2
105/12/08,45000,22650,0.49,0.53,0.49,0.53,0.13,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,17000,8550,0.51,0.51,0.50,0.50,X,2
105/12/13,20000,9100,0.44,0.47,0.44,0.47,-0.03,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,24000,9560,0.37,0.44,0.37,0.44,X,3
105/12/16,12000,4680,0.39,0.39,0.39,0.39,-0.05,2
105/12/19,35000,10000,0.30,0.30,0.28,0.28,-0.11,2
105/12/20,30000,7250,0.25,0.25,0.22,0.22,-0.06,3
105/12/21,70000,15400,0.22,0.22,0.22,0.22,,3
105/12/22,30000,4750,0.18,0.18,0.15,0.15,-0.07,3
105/12/23,5000,550,0.11,0.11,0.11,0.11,-0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,900,0.09,0.09,0.09,0.09,X,1
105/12/28,20000,2400,0.12,0.12,0.12,0.12,0.03,2
105/12/29,45000,4500,0.10,0.10,0.10,0.10,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,1400,0.14,0.14,0.14,0.14,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,80000,7200,0.09,0.09,0.09,0.09,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
