105/08/24,42000,74890,1.77,1.79,1.77,1.78,-0.08,4
105/08/25,98000,170180,1.82,1.82,1.70,1.70,-0.08,8
105/08/26,38000,66980,1.75,1.78,1.75,1.76,0.06,5
105/08/29,115000,194100,1.67,1.70,1.67,1.69,-0.07,4
105/08/30,130000,203280,1.65,1.66,1.50,1.66,-0.03,9
105/08/31,5000,7750,1.55,1.55,1.55,1.55,-0.11,1
105/09/01,281000,526760,1.72,1.92,1.71,1.85,0.30,24
105/09/02,84000,148260,1.81,1.81,1.71,1.71,-0.14,9
105/09/05,135000,242370,1.78,1.81,1.78,1.81,0.10,3
105/09/06,151000,269390,1.79,1.81,1.72,1.72,-0.09,6
105/09/07,19000,33690,1.74,1.80,1.74,1.78,0.06,6
105/09/08,45000,78520,1.78,1.78,1.69,1.74,-0.04,4
105/09/09,135000,209200,1.57,1.57,1.50,1.52,-0.22,5
105/09/10,90000,113690,1.29,1.29,1.23,1.23,-0.29,10
105/09/12,161000,166660,1.05,1.05,1.00,1.00,-0.23,9
105/09/13,194000,228380,1.14,1.21,1.14,1.21,0.21,12
105/09/14,137000,190660,1.38,1.45,1.34,1.45,0.24,7
105/09/19,309000,567810,1.66,1.90,1.66,1.83,0.38,15
105/09/20,29000,54620,1.84,1.96,1.84,1.84,0.01,5
105/09/21,37000,63660,1.78,1.88,1.70,1.88,0.04,3
105/09/22,22000,38630,1.79,1.79,1.75,1.75,-0.13,3
105/09/23,197000,356880,1.80,1.84,1.80,1.84,0.09,6
105/09/26,32000,52520,1.66,1.66,1.64,1.64,-0.20,3
105/09/29,22000,39800,1.70,1.82,1.70,1.82,0.18,3
105/09/30,2000,3260,1.63,1.63,1.63,1.63,-0.19,1
105/10/03,21000,37720,1.72,1.80,1.72,1.80,0.17,2
105/10/04,60000,113200,1.86,1.93,1.86,1.93,0.13,4
105/10/05,112000,222370,1.97,2.00,1.90,1.90,-0.03,6
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,45000,57200,1.28,1.28,1.27,1.27,X,3
