105/12/16,40000,39400,0.94,1.00,0.94,1.00,0.12,2
105/12/19,40000,35200,0.88,0.88,0.88,0.88,-0.12,2
105/12/20,15000,13450,0.89,0.91,0.89,0.91,0.03,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,35000,34700,0.98,1.00,0.98,1.00,X,4
105/12/23,70000,68700,1.02,1.02,0.94,0.94,-0.06,10
105/12/26,20000,18100,0.89,0.92,0.89,0.92,-0.02,3
105/12/27,16000,13960,0.88,0.88,0.86,0.86,-0.06,4
105/12/28,10000,9000,0.90,0.90,0.90,0.90,0.04,1
105/12/29,20000,17400,0.91,0.91,0.83,0.83,-0.07,3
105/12/30,16000,13600,0.85,0.85,0.85,0.85,0.02,2
106/01/03,680000,711750,0.96,1.08,0.96,1.07,0.22,13
106/01/04,670000,761360,1.14,1.15,1.11,1.12,0.05,11
106/01/05,824000,1013560,1.13,1.32,1.13,1.32,0.20,21
106/01/06,1495000,2158310,1.38,1.59,1.37,1.59,0.27,36
106/01/09,768000,1270080,1.78,1.78,1.52,1.52,-0.07,25
106/01/10,77000,116840,1.60,1.60,1.44,1.44,-0.08,7
106/01/11,85000,126750,1.53,1.53,1.46,1.46,0.02,8
106/01/12,50000,75800,1.48,1.55,1.48,1.52,0.06,7
106/01/13,450000,647060,1.45,1.52,1.43,1.47,-0.05,8
106/01/16,626000,923150,1.55,1.55,1.42,1.42,-0.05,15
106/01/17,171000,242700,1.40,1.42,1.40,1.40,-0.02,4
106/01/18,297000,468860,1.44,1.70,1.44,1.66,0.26,18
106/01/19,247000,390890,1.59,1.64,1.55,1.57,-0.09,12
106/01/20,30000,46450,1.55,1.56,1.54,1.56,-0.01,4
106/01/23,115000,176500,1.58,1.58,1.51,1.54,-0.02,6
106/01/24,70000,109200,1.58,1.58,1.55,1.56,0.02,3
106/02/02,496000,931120,1.69,2.26,1.69,2.26,0.70,14
106/02/03,321000,668880,2.21,2.21,2.01,2.01,-0.25,7
106/02/06,20000,41700,2.15,2.15,2.02,2.02,0.01,2
106/02/07,130000,239700,1.86,1.86,1.73,1.73,-0.29,3
106/02/08,100000,154800,1.56,1.57,1.48,1.50,-0.23,6
106/02/09,40000,58400,1.33,1.59,1.33,1.59,0.09,3
106/02/10,50000,78700,1.59,1.61,1.53,1.53,-0.06,4
106/02/13,81000,85870,1.29,1.29,0.98,1.03,-0.50,10
106/02/14,65000,67450,1.03,1.06,0.98,1.04,0.01,6
106/02/15,176000,193280,1.13,1.13,1.06,1.06,0.02,12
106/02/16,30000,33700,1.18,1.18,1.09,1.09,0.03,3
106/02/17,16000,16560,1.06,1.06,1.02,1.02,-0.07,2
106/02/18,46000,46820,1.04,1.04,1.01,1.02,,5
106/02/20,35000,34430,0.98,0.99,0.97,0.97,-0.05,3
106/02/21,49000,48500,0.97,1.00,0.97,0.99,0.02,4
106/02/22,931000,1044100,1.08,1.16,1.08,1.10,0.11,18
106/02/23,924000,887860,1.02,1.02,0.93,0.96,-0.14,13
106/02/24,108000,103020,0.94,1.00,0.94,0.99,0.03,4
106/03/01,30000,29000,1.07,1.07,0.90,0.90,-0.09,3
106/03/02,10000,9000,0.90,0.90,0.90,0.90,,1
106/03/03,90000,74600,0.88,0.88,0.81,0.82,-0.08,3
106/03/06,115000,104550,0.92,0.92,0.89,0.90,0.08,5
106/03/07,15000,13200,0.88,0.88,0.88,0.88,-0.02,2
106/03/08,260000,239400,0.92,0.93,0.92,0.93,0.05,5
106/03/09,185000,159130,0.89,0.89,0.83,0.83,-0.10,5
106/03/10,145000,105700,0.78,0.78,0.70,0.70,-0.13,5
106/03/13,210000,145500,0.70,0.73,0.64,0.65,-0.05,7
106/03/14,1061000,760320,0.69,0.76,0.69,0.76,0.11,11
106/03/15,1059000,810310,0.74,0.79,0.72,0.78,0.02,11
106/03/16,245000,194720,0.76,0.80,0.76,0.80,0.02,4
106/03/17,172000,135130,0.80,0.80,0.77,0.77,-0.03,5
106/03/20,553000,436170,0.81,0.81,0.77,0.77,,5
106/03/21,548000,427040,0.78,0.78,0.77,0.77,,8
