105/10/05,0,0,--,--,--,--,,0
105/10/06,281000,582360,2.07,2.16,2.04,2.10,X,9
105/10/07,336000,693730,2.11,2.14,1.91,1.91,-0.19,12
105/10/11,49000,87780,1.75,1.82,1.75,1.82,-0.09,2
105/10/12,115000,209330,1.81,1.84,1.81,1.84,0.02,3
105/10/13,440000,808890,1.74,1.92,1.74,1.89,0.05,11
105/10/14,524000,919860,1.80,1.80,1.66,1.75,-0.14,16
105/10/17,135000,226390,1.70,1.70,1.63,1.63,-0.12,5
105/10/18,262000,435820,1.62,1.79,1.62,1.71,0.08,9
105/10/19,300000,457070,1.57,1.60,1.14,1.14,-0.57,11
105/10/20,217000,241820,1.06,1.28,1.06,1.28,0.14,7
105/10/21,315000,411650,1.22,1.35,1.22,1.35,0.07,3
105/10/24,202000,248580,1.29,1.29,1.22,1.22,-0.13,4
105/10/25,2000,2500,1.25,1.25,1.25,1.25,0.03,1
105/10/26,103000,119480,1.16,1.16,1.16,1.16,-0.09,1
105/10/27,103000,126690,1.23,1.23,1.23,1.23,0.07,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,200000,222000,1.11,1.11,1.11,1.11,X,3
105/11/01,201000,229100,1.14,1.14,1.10,1.10,-0.01,4
105/11/02,21000,20260,1.06,1.06,0.96,0.96,-0.14,2
105/11/03,163000,141810,0.87,0.87,0.87,0.87,-0.09,6
105/11/04,363000,316250,0.85,0.90,0.85,0.86,-0.01,3
105/11/07,116000,103320,0.88,0.94,0.88,0.94,0.08,4
105/11/08,516000,419660,0.89,0.91,0.72,0.72,-0.22,6
105/11/09,200000,138000,0.69,0.69,0.69,0.69,-0.03,1
105/11/10,141000,96830,0.71,0.71,0.63,0.63,-0.06,6
105/11/11,309000,152320,0.48,0.50,0.48,0.50,-0.13,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,40000,15000,0.38,0.38,0.37,0.37,X,2
105/11/22,20000,8000,0.40,0.40,0.40,0.40,0.03,1
105/11/23,307000,158410,0.43,0.53,0.43,0.53,0.13,4
105/11/24,7000,3290,0.47,0.47,0.47,0.47,-0.06,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,7800,0.39,0.39,0.39,0.39,X,1
105/12/06,20000,8400,0.42,0.42,0.42,0.42,0.03,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,331000,195910,0.61,0.61,0.58,0.58,X,2
105/12/09,511000,296870,0.54,0.60,0.53,0.60,0.02,8
105/12/12,237000,130650,0.55,0.57,0.53,0.53,-0.07,6
105/12/13,1165000,687980,0.57,0.61,0.57,0.59,0.06,13
105/12/14,2059000,1265170,0.61,0.70,0.55,0.69,0.10,32
105/12/15,1230000,884340,0.69,0.82,0.69,0.73,0.04,28
105/12/16,445000,339430,0.77,0.79,0.70,0.73,,10
105/12/19,248000,163710,0.72,0.72,0.63,0.63,-0.10,11
105/12/20,40000,22800,0.58,0.58,0.56,0.56,-0.07,2
105/12/21,567000,354220,0.60,0.66,0.60,0.66,0.10,4
105/12/22,1637000,1260820,0.64,0.85,0.64,0.79,0.13,33
105/12/23,1118000,835010,0.75,0.78,0.68,0.73,-0.06,39
105/12/26,313000,207030,0.67,0.68,0.65,0.68,-0.05,15
105/12/27,55000,36150,0.62,0.71,0.62,0.69,0.01,4
105/12/28,133000,90290,0.68,0.68,0.65,0.68,-0.01,3
105/12/29,371000,263370,0.66,0.76,0.64,0.65,-0.03,10
105/12/30,263000,176900,0.64,0.70,0.64,0.66,0.01,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,380000,278800,0.71,0.80,0.71,0.80,X,8
106/01/05,570000,433960,0.81,0.81,0.69,0.69,-0.11,9
106/01/06,475000,339600,0.74,0.74,0.68,0.71,0.02,11
106/01/09,462000,328590,0.73,0.73,0.60,0.61,-0.10,9
106/01/10,320000,193310,0.55,0.65,0.55,0.65,0.04,8
106/01/11,1411000,1229120,0.80,1.06,0.76,1.06,0.41,42
106/01/12,1794000,1982960,1.10,1.19,0.98,0.98,-0.08,66
106/01/13,573000,531700,0.98,0.98,0.88,0.91,-0.07,27
106/01/16,645000,544380,0.83,0.90,0.83,0.90,-0.01,17
106/01/17,653000,536900,0.92,0.92,0.73,0.84,-0.06,26
106/01/18,752000,655570,0.84,0.89,0.84,0.89,0.05,20
106/01/19,217000,206460,0.93,0.98,0.90,0.95,0.06,5
106/01/20,15000,13350,0.90,0.90,0.87,0.87,-0.08,2
106/01/23,357000,352840,0.90,1.03,0.90,1.03,0.16,17
106/01/24,76000,80340,1.04,1.10,0.94,0.94,-0.09,5
106/02/02,10000,9700,0.97,0.97,0.97,0.97,0.03,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,20000,14800,0.74,0.74,0.74,0.74,X,1
106/02/08,40000,31000,0.75,0.80,0.75,0.80,0.06,2
106/02/09,20000,14800,0.74,0.74,0.74,0.74,-0.06,1
106/02/10,245000,234590,0.97,1.03,0.89,0.95,0.21,12
106/02/13,219000,202790,0.95,0.97,0.85,0.85,-0.10,11
106/02/14,499000,508850,0.92,1.09,0.89,1.06,0.21,19
106/02/15,1164000,1243180,1.04,1.19,0.93,1.18,0.12,42
