105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,414000,437700,1.05,1.06,1.05,1.06,X,5
105/11/08,434000,460600,1.06,1.09,1.06,1.08,0.02,6
105/11/09,15000,15550,1.09,1.09,0.93,0.93,-0.15,2
105/11/10,1154000,1187080,1.00,1.06,0.99,1.04,0.11,15
105/11/11,1010000,893160,0.88,0.89,0.87,0.87,-0.17,12
105/11/14,21000,17420,0.82,0.83,0.82,0.83,-0.04,2
105/11/15,151000,128410,0.86,0.86,0.85,0.85,0.02,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,45000,35550,0.79,0.79,0.79,0.79,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,35000,28000,0.80,0.80,0.80,0.80,X,1
105/11/22,160000,132900,0.80,0.84,0.80,0.84,0.04,6
105/11/23,316000,279640,0.86,0.91,0.86,0.89,0.05,14
105/11/24,125000,108300,0.87,0.87,0.85,0.87,-0.02,5
105/11/25,21000,17630,0.84,0.84,0.83,0.83,-0.04,2
105/11/28,100000,85000,0.85,0.85,0.85,0.85,0.02,1
105/11/29,110000,93500,0.85,0.85,0.85,0.85,,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,5000,4200,0.84,0.84,0.84,0.84,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,80000,0.80,0.80,0.80,0.80,X,1
105/12/07,51000,40290,0.79,0.79,0.79,0.79,-0.01,2
105/12/08,226000,195550,0.83,0.90,0.83,0.90,0.11,6
105/12/09,62000,56640,0.91,0.92,0.91,0.92,0.02,3
105/12/12,10000,9400,0.94,0.94,0.94,0.94,0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,274000,248130,0.90,0.91,0.90,0.91,X,8
105/12/15,261000,221650,0.86,0.86,0.83,0.84,-0.07,7
105/12/16,102000,79050,0.79,0.79,0.77,0.77,-0.07,6
105/12/19,317000,240610,0.75,0.76,0.75,0.76,-0.01,7
105/12/20,18000,13830,0.76,0.77,0.76,0.77,0.01,2
105/12/21,589000,466440,0.78,0.82,0.78,0.82,0.05,7
105/12/22,262000,194500,0.75,0.75,0.73,0.73,-0.09,2
105/12/23,159000,110300,0.69,0.70,0.69,0.70,-0.03,3
105/12/26,119000,83300,0.70,0.70,0.70,0.70,,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,69000,49390,0.71,0.73,0.71,0.73,X,4
105/12/29,86000,63050,0.72,0.74,0.72,0.74,0.01,5
105/12/30,7000,5250,0.75,0.75,0.75,0.75,0.01,1
106/01/03,73000,54020,0.74,0.74,0.74,0.74,-0.01,1
106/01/04,263000,188220,0.74,0.74,0.70,0.70,-0.04,4
106/01/05,220000,162600,0.73,0.74,0.73,0.74,0.04,2
106/01/06,120000,96000,0.80,0.80,0.80,0.80,0.06,1
106/01/09,30000,23100,0.77,0.77,0.77,0.77,-0.03,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,50000,40350,0.78,0.83,0.78,0.83,X,5
106/01/12,713000,667910,0.86,0.97,0.86,0.97,0.14,28
106/01/13,452000,428960,0.96,0.98,0.92,0.94,-0.03,17
106/01/16,73000,66590,0.93,0.93,0.91,0.91,-0.03,5
106/01/17,3000,2800,0.92,0.94,0.92,0.94,0.03,2
106/01/18,64000,58060,0.89,0.93,0.89,0.93,-0.01,3
106/01/19,1060000,994710,0.89,0.95,0.89,0.94,0.01,5
106/01/20,29000,28420,0.98,0.98,0.98,0.98,0.04,4
