105/08/24,0,0,--,--,--,--,,0
105/08/25,657000,379490,0.57,0.59,0.57,0.59,X,4
105/08/26,657000,372910,0.57,0.57,0.56,0.56,-0.03,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,80000,36000,0.45,0.45,0.45,0.45,X,1
105/08/31,1524000,728000,0.45,0.51,0.43,0.51,0.06,12
105/09/01,3062000,1709140,0.48,0.69,0.48,0.65,0.14,45
105/09/02,1453000,1099440,0.75,0.80,0.70,0.70,0.05,42
105/09/05,244000,171470,0.75,0.75,0.68,0.68,-0.02,12
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,13400,0.67,0.67,0.67,0.67,X,1
105/09/08,221000,157330,0.71,0.75,0.71,0.75,0.08,3
105/09/09,224000,161200,0.72,0.72,0.69,0.72,-0.03,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,223000,146610,0.66,0.67,0.65,0.65,X,6
105/09/13,237000,137800,0.58,0.60,0.58,0.60,-0.05,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,253000,129490,0.53,0.53,0.50,0.51,X,3
105/09/20,679000,340000,0.50,0.51,0.50,0.50,-0.01,7
105/09/21,333000,156750,0.48,0.48,0.45,0.45,-0.05,3
105/09/22,321000,149860,0.47,0.47,0.46,0.46,0.01,2
105/09/23,408000,204990,0.48,0.51,0.47,0.47,0.01,5
105/09/26,99000,46530,0.47,0.47,0.47,0.47,,1
105/09/29,80000,33600,0.42,0.42,0.42,0.42,-0.05,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,115000,43700,0.38,0.38,0.38,0.38,X,2
105/10/05,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
105/10/06,2000,720,0.36,0.36,0.36,0.36,-0.01,1
105/10/07,5000,1650,0.33,0.33,0.33,0.33,-0.03,1
105/10/11,50000,13000,0.26,0.26,0.26,0.26,-0.07,1
105/10/12,69000,16710,0.24,0.25,0.24,0.25,-0.01,3
105/10/13,100000,25000,0.25,0.25,0.25,0.25,,1
105/10/14,200000,45000,0.23,0.23,0.22,0.22,-0.03,2
105/10/17,100000,21000,0.21,0.21,0.21,0.21,-0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,100000,24000,0.24,0.24,0.24,0.24,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,101000,18170,0.17,0.18,0.17,0.18,X,2
105/10/26,100000,15000,0.15,0.15,0.15,0.15,-0.03,1
105/10/27,100000,11000,0.11,0.11,0.11,0.11,-0.04,1
105/10/28,300000,24000,0.08,0.08,0.08,0.08,-0.03,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
