105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,56000,100240,1.79,1.79,1.79,1.79,X,1
105/10/25,56000,96320,1.72,1.72,1.72,1.72,-0.07,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,582000,1046960,1.77,1.84,1.77,1.84,X,11
105/10/28,695000,1248340,1.78,1.82,1.78,1.82,-0.02,10
105/10/31,110000,198000,1.80,1.80,1.80,1.80,-0.02,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,224000,421590,1.88,2.00,1.88,2.00,X,6
105/11/03,32000,65440,2.06,2.06,1.97,1.97,-0.03,3
105/11/04,13000,25290,1.93,1.95,1.93,1.95,-0.02,2
105/11/07,20000,38500,1.91,1.94,1.91,1.94,-0.01,2
105/11/08,10000,19000,1.90,1.90,1.90,1.90,-0.04,1
105/11/09,22000,44620,1.97,2.16,1.97,2.16,0.26,3
105/11/10,27000,50040,1.93,1.93,1.76,1.76,-0.40,5
105/11/11,96000,178140,1.84,1.92,1.84,1.91,0.15,4
105/11/14,150000,302330,1.90,2.14,1.89,2.14,0.23,3
105/11/15,74000,166500,2.25,2.25,2.25,2.25,0.11,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,370000,776440,2.08,2.11,2.08,2.11,X,5
105/11/18,571000,1187730,2.07,2.12,2.04,2.09,-0.02,23
105/11/21,58000,125690,2.16,2.20,2.16,2.20,0.11,4
105/11/22,39000,82210,2.11,2.11,2.04,2.10,-0.10,3
105/11/23,2000,3970,1.90,2.07,1.90,2.07,-0.03,2
105/11/24,1000,2090,2.09,2.09,2.09,2.09,0.02,1
105/11/25,225000,441000,1.96,1.96,1.96,1.96,-0.13,1
105/11/28,9000,17090,1.93,1.93,1.89,1.89,-0.07,2
105/11/29,9000,17230,1.92,1.92,1.91,1.91,0.02,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,2000,4080,2.04,2.04,2.04,2.04,X,1
105/12/06,2000,3980,1.99,1.99,1.99,1.99,-0.05,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,56000,99680,1.78,1.78,1.78,1.78,X,1
105/12/13,94000,171460,1.83,1.83,1.82,1.82,0.04,2
105/12/14,38000,69160,1.82,1.82,1.82,1.82,,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,812000,1533480,1.81,1.92,1.81,1.91,X,13
105/12/20,1354000,2648840,1.88,2.11,1.88,2.02,0.11,37
105/12/21,469000,901660,1.95,1.95,1.90,1.90,-0.12,21
105/12/22,50000,91000,1.82,1.82,1.82,1.82,-0.08,1
105/12/23,166000,322230,1.91,1.97,1.90,1.95,0.13,9
105/12/26,123000,238420,1.94,1.94,1.92,1.92,-0.03,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,11000,34000,3.00,4.00,3.00,4.00,X,2
105/12/29,238000,577840,2.46,2.61,2.08,2.35,-1.65,26
105/12/30,846000,2410820,2.53,4.30,2.53,3.04,0.69,53
106/01/03,522000,1894050,3.35,4.50,3.35,4.49,1.45,44
106/01/04,685000,2514650,4.39,4.39,3.52,3.53,-0.96,59
106/01/05,1057000,3461530,3.49,3.52,3.11,3.11,-0.42,62
106/01/06,1223000,3790070,3.06,3.23,2.93,3.23,0.12,52
106/01/09,1017000,3558350,3.14,3.73,3.14,3.59,0.36,60
106/01/10,751000,2604110,3.45,3.55,3.41,3.41,-0.18,35
106/01/11,444000,1617390,3.69,3.72,3.55,3.67,0.26,38
106/01/12,425000,1530680,3.65,3.65,3.51,3.51,-0.16,20
106/01/13,48000,169170,3.52,3.59,3.49,3.52,0.01,10
106/01/16,62000,211310,3.45,3.45,3.30,3.45,-0.07,8
106/01/17,34000,115600,3.44,3.44,3.38,3.38,-0.07,4
106/01/18,95000,320770,3.40,3.40,3.35,3.37,-0.01,12
106/01/19,249000,779590,3.21,3.26,3.00,3.10,-0.27,21
106/01/20,64000,196300,3.06,3.12,3.06,3.12,0.02,3
106/01/23,8000,24480,3.06,3.06,3.06,3.06,-0.06,1
106/01/24,65000,197520,3.02,3.05,3.02,3.04,-0.02,5
106/02/02,110000,364880,3.31,3.40,3.24,3.29,0.25,17
106/02/03,95000,304110,3.23,3.23,3.18,3.18,-0.11,11
106/02/06,80000,254580,3.18,3.20,3.16,3.20,0.02,7
106/02/07,18000,56980,3.16,3.17,3.16,3.17,-0.03,3
106/02/08,104000,306740,3.01,3.01,2.90,2.91,-0.26,8
106/02/09,5000,14550,2.91,2.91,2.91,2.91,,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,48000,136590,2.80,2.87,2.80,2.84,X,5
106/02/14,8000,22920,2.89,2.89,2.85,2.85,0.01,2
106/02/15,52000,153400,2.95,2.95,2.95,2.95,0.10,4
106/02/16,124000,347550,2.84,2.84,2.73,2.75,-0.20,10
106/02/17,28000,63690,2.63,2.63,2.20,2.27,-0.48,4
106/02/18,111000,243530,2.23,2.23,2.08,2.13,-0.14,5
106/02/20,128000,273220,2.15,2.15,2.11,2.15,0.02,7
106/02/21,404000,933870,2.18,2.38,2.18,2.37,0.22,13
106/02/22,410000,744730,1.91,1.91,1.72,1.81,-0.56,13
106/02/23,73000,111220,1.53,1.54,1.48,1.54,-0.27,6
106/02/24,43000,75700,1.77,1.77,1.70,1.71,0.17,5
106/03/01,12000,19000,1.56,1.74,1.56,1.74,0.03,3
106/03/02,19000,34080,1.71,1.80,1.71,1.80,0.06,4
106/03/03,1000,1750,1.75,1.75,1.75,1.75,-0.05,1
