105/08/24,30000,25200,0.84,0.84,0.84,0.84,-0.04,3
105/08/25,408000,348920,0.86,0.90,0.85,0.86,0.02,7
105/08/26,410000,358460,0.86,0.88,0.86,0.87,0.01,6
105/08/29,103000,90320,0.88,0.89,0.84,0.89,0.02,4
105/08/30,168000,153400,0.90,0.95,0.90,0.95,0.06,5
105/08/31,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
105/09/01,155000,151800,0.98,0.98,0.96,0.96,0.02,4
105/09/02,185000,162900,0.89,0.89,0.87,0.87,-0.09,7
105/09/05,994000,989670,0.94,1.04,0.94,1.04,0.17,30
105/09/06,969000,966790,1.03,1.03,0.98,0.99,-0.05,22
105/09/07,1078000,1113110,1.01,1.07,1.00,1.00,0.01,19
105/09/08,328000,309500,0.95,0.95,0.93,0.93,-0.07,16
105/09/09,909000,761450,0.88,0.88,0.81,0.84,-0.09,20
105/09/10,171000,129320,0.74,0.77,0.74,0.76,-0.08,13
105/09/12,310000,225700,0.74,0.74,0.72,0.73,-0.03,5
105/09/13,242000,178980,0.75,0.75,0.72,0.74,0.01,6
105/09/14,110000,85500,0.78,0.78,0.75,0.75,0.01,2
105/09/19,335000,249350,0.74,0.76,0.74,0.76,0.01,7
105/09/20,920000,743420,0.81,0.83,0.78,0.80,0.04,11
105/09/21,525000,430430,0.83,0.84,0.80,0.81,0.01,8
105/09/22,3000,2430,0.81,0.81,0.81,0.81,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,184000,138690,0.74,0.78,0.74,0.78,X,4
105/09/30,289000,197260,0.69,0.69,0.67,0.68,-0.10,5
105/10/03,5000,3400,0.68,0.68,0.68,0.68,,1
105/10/04,15000,10650,0.71,0.71,0.71,0.71,0.03,2
105/10/05,30000,22770,0.74,0.77,0.74,0.76,0.05,4
105/10/06,45000,31100,0.70,0.70,0.68,0.68,-0.08,2
105/10/07,23000,14890,0.67,0.67,0.63,0.65,-0.03,3
105/10/11,22000,14200,0.67,0.67,0.63,0.63,-0.02,3
105/10/12,79000,49700,0.62,0.64,0.62,0.64,0.01,5
105/10/13,42000,25200,0.60,0.60,0.60,0.60,-0.04,2
105/10/14,65000,37900,0.59,0.59,0.56,0.56,-0.04,2
105/10/17,313000,190880,0.59,0.62,0.59,0.62,0.06,5
105/10/18,313000,188900,0.62,0.62,0.60,0.60,-0.02,7
105/10/19,202000,117160,0.58,0.58,0.58,0.58,-0.02,3
105/10/20,599000,344430,0.57,0.59,0.57,0.58,,4
105/10/21,349000,193930,0.55,0.57,0.55,0.57,-0.01,5
105/10/24,870000,485220,0.53,0.57,0.53,0.57,,9
105/10/25,304000,185400,0.61,0.61,0.60,0.60,0.03,4
105/10/26,1000,590,0.59,0.59,0.59,0.59,-0.01,1
105/10/27,4000,2200,0.55,0.55,0.55,0.55,-0.04,1
105/10/28,18000,9180,0.51,0.51,0.51,0.51,-0.04,2
105/10/31,30000,16300,0.54,0.55,0.54,0.55,0.04,2
105/11/01,41000,20910,0.51,0.51,0.51,0.51,-0.04,2
105/11/02,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
