105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,220000,159500,0.69,0.75,0.69,0.75,X,3
105/11/15,120000,82450,0.69,0.69,0.68,0.68,-0.07,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,159000,127410,0.80,0.81,0.78,0.78,X,4
105/11/18,51000,38150,0.75,0.75,0.74,0.74,-0.04,2
105/11/21,8000,5840,0.73,0.73,0.73,0.73,-0.01,1
105/11/22,460000,354080,0.75,0.79,0.75,0.75,0.02,7
105/11/23,460000,325200,0.71,0.72,0.69,0.72,-0.03,8
105/11/24,513000,358460,0.68,0.71,0.68,0.71,-0.01,6
105/11/25,570000,391730,0.69,0.69,0.68,0.69,-0.02,12
105/11/28,57000,39330,0.69,0.69,0.69,0.69,,1
105/11/29,2000,1360,0.68,0.68,0.68,0.68,-0.01,1
105/11/30,357000,227190,0.67,0.67,0.63,0.63,-0.05,3
105/12/01,675000,460280,0.64,0.70,0.64,0.69,0.06,9
105/12/02,419000,276530,0.65,0.67,0.65,0.66,-0.03,10
105/12/05,1162000,819940,0.68,0.73,0.67,0.71,0.05,15
105/12/06,796000,563620,0.72,0.72,0.69,0.69,-0.02,12
105/12/07,636000,435260,0.69,0.70,0.67,0.69,,10
105/12/08,591000,410480,0.70,0.70,0.69,0.69,,8
105/12/09,335000,221100,0.66,0.66,0.66,0.66,-0.03,4
105/12/12,1212000,790120,0.67,0.68,0.64,0.67,0.01,19
105/12/13,1314000,863860,0.65,0.68,0.64,0.65,-0.02,18
105/12/14,222000,138640,0.64,0.64,0.62,0.62,-0.03,4
105/12/15,35000,20650,0.59,0.59,0.59,0.59,-0.03,2
105/12/16,285000,163930,0.59,0.59,0.57,0.57,-0.02,4
105/12/19,127000,75720,0.59,0.60,0.59,0.60,0.03,3
105/12/20,81000,47290,0.59,0.59,0.58,0.58,-0.02,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,72000,40320,0.56,0.56,0.56,0.56,X,1
105/12/26,221000,117850,0.54,0.54,0.53,0.53,-0.03,3
105/12/27,158000,86900,0.55,0.55,0.55,0.55,0.02,3
105/12/28,83000,45660,0.55,0.56,0.55,0.56,0.01,3
105/12/29,74000,41450,0.56,0.57,0.56,0.57,0.01,3
105/12/30,10000,5700,0.57,0.57,0.57,0.57,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,666000,406850,0.60,1.18,0.60,0.62,X,7
106/01/06,754000,476110,0.62,0.65,0.62,0.64,0.02,10
106/01/09,77000,51590,0.67,0.67,0.67,0.67,0.03,1
106/01/10,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
106/01/11,200000,128000,0.64,0.64,0.64,0.64,0.02,4
106/01/12,200000,132000,0.66,0.66,0.66,0.66,0.02,4
106/01/13,207000,129900,0.62,0.64,0.62,0.64,-0.02,2
106/01/16,705000,429100,0.62,0.62,0.58,0.62,-0.02,10
106/01/17,536000,325060,0.61,0.62,0.59,0.61,-0.01,10
106/01/18,38000,24040,0.63,0.64,0.63,0.64,0.03,2
106/01/19,91000,59750,0.64,0.68,0.64,0.68,0.04,6
106/01/20,462000,347740,0.71,0.77,0.71,0.74,0.06,11
106/01/23,304000,220040,0.71,0.73,0.71,0.73,-0.01,4
106/01/24,67000,49580,0.74,0.74,0.74,0.74,0.01,1
106/02/02,388000,309230,0.79,0.80,0.79,0.80,0.06,9
106/02/03,505000,450700,0.89,0.90,0.82,0.82,0.02,9
106/02/06,794000,682190,0.84,0.89,0.83,0.87,0.05,24
106/02/07,1795000,1529300,0.82,0.88,0.82,0.85,-0.02,48
106/02/08,3127000,2915030,0.85,1.03,0.84,0.98,0.13,61
106/02/09,2448000,2486260,0.99,1.06,0.96,1.02,0.04,47
106/02/10,493000,532590,1.10,1.10,1.05,1.06,0.04,15
106/02/13,489000,494960,1.00,1.08,0.98,1.02,-0.04,14
106/02/14,581000,613110,1.06,1.15,1.01,1.08,0.06,12
106/02/15,503000,660870,1.13,1.43,1.13,1.35,0.27,19
106/02/16,236000,338400,1.47,1.47,1.40,1.40,0.05,7
106/02/17,60000,78900,1.33,1.33,1.30,1.30,-0.10,2
106/02/18,2000,2620,1.31,1.31,1.31,1.31,0.01,1
106/02/20,101000,141630,1.38,1.47,1.35,1.47,0.16,7
106/02/21,69000,86100,1.33,1.33,1.24,1.24,-0.23,4
106/02/22,5000,6420,1.29,1.29,1.28,1.28,0.04,2
106/02/23,47000,73090,1.53,1.60,1.53,1.58,0.30,6
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,60000,101100,1.71,1.71,1.66,1.66,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,2000,3100,1.55,1.55,1.55,1.55,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,2000,3320,1.66,1.66,1.66,1.66,X,1
106/03/14,6000,11760,2.00,2.00,1.94,1.94,0.28,3
106/03/15,1000,1940,1.94,1.94,1.94,1.94,,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,4000,11160,2.79,2.79,2.79,2.79,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
