105/08/24,431000,434510,0.99,1.02,0.99,1.01,0.01,12
105/08/25,648000,641500,0.98,1.03,0.98,1.02,0.01,11
105/08/26,458000,445850,1.01,1.01,0.97,0.97,-0.05,10
105/08/29,181000,181310,0.99,1.01,0.99,1.01,0.04,9
105/08/30,972000,991750,0.98,1.06,0.98,1.01,,21
105/08/31,890000,894840,1.01,1.01,0.99,1.01,,11
105/09/01,964000,864170,0.95,0.95,0.88,0.88,-0.13,20
105/09/02,620000,572300,0.91,0.93,0.91,0.93,0.05,12
105/09/05,0,0,--,--,--,--,,0
105/09/06,252000,227210,0.91,0.91,0.88,0.90,X,7
105/09/07,101000,88400,0.90,0.90,0.86,0.87,-0.03,5
105/09/08,10000,8800,0.88,0.88,0.88,0.88,0.01,1
105/09/09,570000,539870,0.93,0.98,0.93,0.95,0.07,16
105/09/10,1136000,1163660,1.00,1.06,0.99,1.05,0.10,27
105/09/12,1517000,1733060,1.13,1.18,1.12,1.13,0.08,28
105/09/13,2094000,2197840,1.06,1.07,1.01,1.01,-0.12,42
105/09/14,466000,438830,0.95,0.96,0.92,0.93,-0.08,24
105/09/19,445000,352210,0.82,0.84,0.74,0.77,-0.16,30
105/09/20,689000,520770,0.76,0.76,0.73,0.76,-0.01,19
105/09/21,546000,423560,0.77,0.79,0.75,0.75,-0.01,15
105/09/22,690000,518440,0.73,0.77,0.73,0.76,0.01,11
105/09/23,197000,145950,0.74,0.75,0.72,0.73,-0.03,9
105/09/26,459000,355830,0.76,0.78,0.76,0.77,0.04,11
105/09/29,1083000,751630,0.71,0.71,0.68,0.69,-0.08,12
105/09/30,368000,265340,0.72,0.74,0.71,0.72,0.03,11
105/10/03,214000,145380,0.70,0.70,0.66,0.68,-0.04,11
105/10/04,2053000,1306120,0.68,0.68,0.62,0.64,-0.04,26
105/10/05,673000,417160,0.63,0.65,0.59,0.65,0.01,17
105/10/06,1327000,883750,0.65,0.70,0.65,0.69,0.04,19
105/10/07,677000,472900,0.75,0.75,0.69,0.71,0.02,14
105/10/11,120000,86270,0.70,0.76,0.69,0.76,0.05,6
105/10/12,184000,128020,0.71,0.71,0.68,0.68,-0.08,12
105/10/13,381000,265880,0.68,0.74,0.64,0.70,0.02,19
105/10/14,227000,165100,0.72,0.74,0.70,0.74,0.04,14
105/10/17,131000,94120,0.74,0.74,0.70,0.72,-0.02,6
105/10/18,20000,14400,0.72,0.72,0.72,0.72,,1
105/10/19,36000,24930,0.70,0.70,0.69,0.69,-0.03,3
105/10/20,75000,53250,0.71,0.71,0.71,0.71,0.02,2
105/10/21,75000,52490,0.70,0.70,0.69,0.69,-0.02,2
105/10/24,92000,60680,0.67,0.67,0.64,0.64,-0.05,4
105/10/25,165000,103350,0.62,0.68,0.61,0.68,0.04,4
105/10/26,81000,51240,0.66,0.66,0.62,0.62,-0.06,4
105/10/27,852000,542300,0.64,0.65,0.63,0.65,0.03,5
105/10/28,938000,612700,0.65,0.66,0.65,0.65,,6
105/10/31,184000,118920,0.66,0.66,0.63,0.63,-0.02,8
105/11/01,130000,87000,0.66,0.68,0.66,0.67,0.04,5
105/11/02,269000,192490,0.70,0.74,0.70,0.74,0.07,9
105/11/03,688000,524100,0.73,0.77,0.71,0.77,0.03,9
105/11/04,1215000,964990,0.79,0.80,0.77,0.77,,9
105/11/07,103000,75500,0.79,0.79,0.70,0.70,-0.07,4
105/11/08,85000,62150,0.71,0.75,0.71,0.73,0.03,5
105/11/09,706000,572940,0.70,0.91,0.69,0.91,0.18,38
105/11/10,362000,265630,0.74,0.76,0.71,0.72,-0.19,15
105/11/11,419000,349050,0.81,0.86,0.81,0.85,0.13,12
105/11/14,273000,259350,0.86,1.02,0.86,0.97,0.12,12
105/11/15,108000,100520,0.97,0.98,0.88,0.88,-0.09,9
105/11/16,468000,386380,0.86,0.86,0.82,0.85,-0.03,20
105/11/17,118000,100200,0.85,0.86,0.83,0.86,0.01,6
105/11/18,570000,434700,0.82,0.82,0.71,0.72,-0.14,17
105/11/21,104000,73880,0.70,0.72,0.70,0.72,,3
105/11/22,604000,401420,0.66,0.70,0.65,0.69,-0.03,17
105/11/23,748000,500590,0.68,0.69,0.65,0.68,-0.01,12
105/11/24,70000,48800,0.68,0.70,0.68,0.69,0.01,3
105/11/25,612000,392700,0.67,0.67,0.63,0.64,-0.05,6
105/11/28,6000,3530,0.58,0.59,0.58,0.59,-0.05,2
105/11/29,182000,105360,0.58,0.58,0.56,0.56,-0.03,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,154000,80080,0.52,0.52,0.52,0.52,X,1
105/12/02,352000,187200,0.53,0.57,0.52,0.57,0.05,7
105/12/05,253000,142810,0.54,0.59,0.54,0.59,0.02,8
105/12/06,1377000,643580,0.51,0.51,0.45,0.47,-0.12,14
105/12/07,84000,37700,0.45,0.46,0.44,0.45,-0.02,6
105/12/08,210000,90400,0.44,0.44,0.43,0.43,-0.02,3
105/12/09,10000,4400,0.44,0.44,0.44,0.44,0.01,1
105/12/12,513000,220090,0.42,0.43,0.42,0.43,-0.01,7
105/12/13,160000,68200,0.44,0.44,0.42,0.42,-0.01,4
105/12/14,155000,64450,0.41,0.42,0.40,0.41,-0.01,5
105/12/15,681000,292580,0.42,0.43,0.42,0.42,0.01,8
105/12/16,181000,72760,0.41,0.41,0.39,0.39,-0.03,7
105/12/19,75000,31800,0.42,0.43,0.42,0.43,0.04,5
105/12/20,275000,121740,0.42,0.45,0.42,0.45,0.02,9
105/12/21,217000,93980,0.44,0.44,0.42,0.43,-0.02,5
105/12/22,108000,48310,0.44,0.46,0.44,0.45,0.02,9
105/12/23,205000,96400,0.46,0.48,0.46,0.48,0.03,12
105/12/26,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
105/12/27,50000,22500,0.45,0.45,0.45,0.45,-0.02,1
105/12/28,205000,74100,0.38,0.38,0.33,0.33,-0.12,6
105/12/29,216000,70330,0.34,0.34,0.30,0.33,,12
105/12/30,83000,23550,0.29,0.29,0.28,0.29,-0.04,5
106/01/03,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
106/01/04,211000,53790,0.25,0.27,0.25,0.26,-0.01,7
106/01/05,418000,75520,0.21,0.21,0.15,0.16,-0.10,12
106/01/06,567000,62580,0.14,0.14,0.11,0.12,-0.04,15
106/01/09,851000,102240,0.09,0.17,0.08,0.13,0.01,26
106/01/10,134000,13610,0.11,0.11,0.10,0.10,-0.03,9
106/01/11,121000,8870,0.07,0.08,0.07,0.07,-0.03,6
106/01/12,200000,12200,0.07,0.07,0.06,0.06,-0.01,9
106/01/13,130000,7500,0.05,0.06,0.05,0.05,-0.01,4
