105/08/24,95000,121590,1.26,1.32,1.26,1.28,-0.01,9
105/08/25,434000,511500,1.27,1.27,1.16,1.16,-0.12,17
105/08/26,335000,372950,1.13,1.13,1.10,1.11,-0.05,10
105/08/29,405000,492700,1.11,1.26,1.11,1.18,0.07,13
105/08/30,62000,69500,1.10,1.15,1.10,1.15,-0.03,6
105/08/31,122000,143560,1.18,1.20,1.17,1.20,0.05,6
105/09/01,303000,393230,1.31,1.35,1.26,1.28,0.08,11
105/09/02,75000,95450,1.25,1.28,1.25,1.27,-0.01,4
105/09/05,605000,651950,1.10,1.10,1.07,1.07,-0.20,20
105/09/06,1839000,1794290,1.03,1.03,0.93,0.96,-0.11,32
105/09/07,2126000,1772730,0.88,0.88,0.80,0.80,-0.16,40
105/09/08,803000,650750,0.80,0.82,0.80,0.81,0.01,19
105/09/09,1952000,1782600,0.91,0.93,0.90,0.93,0.12,24
105/09/10,753000,844830,1.16,1.16,1.10,1.12,0.19,16
105/09/12,221000,259190,1.17,1.20,1.13,1.19,0.07,11
105/09/13,294000,360340,1.14,1.33,1.14,1.23,0.04,13
105/09/14,60000,73000,1.21,1.25,1.21,1.25,0.02,2
105/09/19,405000,360720,1.01,1.01,0.86,0.86,-0.39,24
105/09/20,141000,119130,0.85,0.87,0.82,0.84,-0.02,10
105/09/21,305000,248150,0.84,0.84,0.78,0.78,-0.06,9
105/09/22,475000,348650,0.66,0.76,0.66,0.73,-0.05,15
105/09/23,495000,335250,0.70,0.71,0.66,0.67,-0.06,17
105/09/26,237000,170250,0.71,0.75,0.70,0.75,0.08,10
105/09/29,411000,244740,0.64,0.64,0.58,0.60,-0.15,12
105/09/30,247000,162670,0.65,0.72,0.65,0.69,0.09,10
105/10/03,53000,34410,0.64,0.66,0.64,0.66,-0.03,7
105/10/04,177000,102980,0.59,0.59,0.58,0.59,-0.07,5
105/10/05,285000,161400,0.58,0.58,0.56,0.56,-0.03,6
105/10/06,386000,212940,0.56,0.56,0.55,0.55,-0.01,3
105/10/07,206000,113100,0.55,0.55,0.54,0.55,,5
105/10/11,74000,42680,0.57,0.62,0.57,0.62,0.07,3
105/10/12,272000,81600,0.15,0.60,0.15,0.52,-0.10,12
105/10/13,290000,155190,0.53,0.57,0.52,0.55,0.03,19
105/10/14,366000,211130,0.53,0.58,0.53,0.58,0.03,6
105/10/17,867000,538600,0.60,0.67,0.56,0.57,-0.01,17
105/10/18,149000,78940,0.54,0.56,0.51,0.53,-0.04,11
105/10/19,239000,108210,0.47,0.47,0.45,0.45,-0.08,11
105/10/20,300000,126550,0.44,0.44,0.42,0.42,-0.03,8
105/10/21,186000,76060,0.41,0.42,0.39,0.42,,11
105/10/24,30000,11500,0.38,0.39,0.38,0.39,-0.03,2
105/10/25,194000,64120,0.35,0.36,0.32,0.32,-0.07,7
105/10/26,44000,14960,0.34,0.34,0.34,0.34,0.02,4
105/10/27,58000,19600,0.33,0.37,0.33,0.36,0.02,4
105/10/28,87000,30910,0.36,0.37,0.35,0.37,0.01,6
105/10/31,55000,20950,0.40,0.40,0.36,0.36,-0.01,3
105/11/01,53000,17850,0.35,0.35,0.33,0.34,-0.02,3
105/11/02,244000,101060,0.40,0.43,0.40,0.43,0.09,9
105/11/03,341000,152930,0.43,0.45,0.43,0.45,0.02,6
105/11/04,270000,129200,0.46,0.48,0.46,0.48,0.03,6
105/11/07,13000,4680,0.36,0.36,0.36,0.36,-0.12,1
105/11/08,26000,8600,0.35,0.35,0.33,0.33,-0.03,3
105/11/09,52000,26970,0.27,0.56,0.27,0.56,0.23,5
105/11/10,244000,84350,0.34,0.35,0.33,0.34,-0.22,6
105/11/11,319000,156290,0.46,0.54,0.45,0.54,0.20,8
105/11/14,125000,65350,0.51,0.54,0.49,0.53,-0.01,6
105/11/15,107000,54160,0.52,0.53,0.50,0.50,-0.03,7
105/11/16,616000,73390,0.22,0.47,0.02,0.47,-0.03,10
105/11/17,729000,339830,0.45,0.51,0.45,0.47,,15
105/11/18,30000,12600,0.46,0.46,0.40,0.40,-0.07,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,440000,121400,0.31,0.31,0.26,0.26,X,6
105/11/23,390000,86200,0.22,0.23,0.22,0.23,-0.03,4
105/11/24,150000,37000,0.25,0.25,0.24,0.24,0.01,2
105/11/25,150000,31500,0.21,0.21,0.21,0.21,-0.03,1
105/11/28,310000,49700,0.16,0.17,0.16,0.17,-0.04,2
105/11/29,330000,50100,0.17,0.17,0.15,0.15,-0.02,2
105/11/30,300000,42000,0.14,0.14,0.14,0.14,-0.01,1
105/12/01,550000,65700,0.13,0.13,0.11,0.12,-0.02,4
105/12/02,515000,77150,0.14,0.15,0.14,0.15,0.03,4
105/12/05,10000,1600,0.16,0.16,0.16,0.16,0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,800,0.08,0.08,0.08,0.08,X,1
105/12/08,160000,6400,0.04,0.04,0.04,0.04,-0.04,2
