105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,174000,228030,1.25,1.33,1.25,1.33,X,6
105/11/04,184000,241430,1.31,1.32,1.31,1.32,-0.01,5
105/11/07,51000,62210,1.23,1.23,1.19,1.19,-0.13,3
105/11/08,15000,21050,1.40,1.41,1.40,1.41,0.22,2
105/11/09,58000,88740,1.47,1.64,1.46,1.64,0.23,6
105/11/10,5000,7350,1.47,1.47,1.47,1.47,-0.17,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,2000,2910,1.47,1.47,1.44,1.44,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,1000,1490,1.49,1.49,1.49,1.49,X,1
105/11/18,20000,29200,1.46,1.46,1.46,1.46,-0.03,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,259000,329560,1.27,1.34,1.27,1.34,X,3
105/11/24,274000,367360,1.32,1.38,1.32,1.38,0.04,6
105/11/25,5000,6800,1.36,1.36,1.36,1.36,-0.02,1
105/11/28,147000,210010,1.41,1.43,1.41,1.43,0.07,4
105/11/29,87000,119340,1.42,1.42,1.37,1.37,-0.06,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,548000,642700,1.20,1.20,1.15,1.15,X,7
105/12/08,1516000,1767130,1.17,1.20,1.14,1.20,0.05,20
105/12/09,1018000,1244940,1.19,1.26,1.17,1.24,0.04,17
105/12/12,395000,506210,1.29,1.31,1.24,1.30,0.06,13
105/12/13,247000,309080,1.26,1.27,1.24,1.25,-0.05,7
105/12/14,0,0,--,--,--,--,,0
105/12/15,150000,183000,1.22,1.22,1.22,1.22,X,1
105/12/16,145000,164050,1.14,1.15,1.12,1.13,-0.09,5
105/12/19,169000,197130,1.14,1.17,1.14,1.17,0.04,6
105/12/20,297000,347490,1.17,1.17,1.17,1.17,,1
105/12/21,313000,372630,1.20,1.20,1.19,1.19,0.02,2
105/12/22,16000,18880,1.18,1.18,1.18,1.18,-0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,301000,324580,1.09,1.09,1.06,1.08,X,5
106/01/09,366000,408220,1.09,1.17,1.09,1.16,0.08,12
106/01/10,70000,83000,1.19,1.19,1.16,1.16,,2
106/01/11,638000,764640,1.16,1.23,1.16,1.23,0.07,11
106/01/12,72000,86520,1.20,1.21,1.20,1.21,-0.02,5
106/01/13,110000,134100,1.22,1.22,1.21,1.21,,2
106/01/16,236000,297600,1.23,1.27,1.22,1.25,0.04,10
106/01/17,81000,98230,1.23,1.23,1.20,1.20,-0.05,5
106/01/18,430000,514300,1.23,1.23,1.19,1.21,0.01,3
106/01/19,60000,70700,1.17,1.18,1.17,1.17,-0.04,3
106/01/20,10000,11900,1.19,1.19,1.19,1.19,0.02,1
106/01/23,6000,6900,1.15,1.15,1.15,1.15,-0.04,1
106/01/24,20000,23400,1.17,1.17,1.17,1.17,0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,22600,1.13,1.13,1.13,1.13,X,1
106/02/06,5000,4500,0.90,0.90,0.90,0.90,-0.23,1
106/02/07,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,80000,54400,0.68,0.68,0.68,0.68,X,1
106/02/10,240000,188800,0.76,0.80,0.76,0.80,0.12,4
106/02/13,310000,242210,0.75,0.80,0.68,0.68,-0.12,9
106/02/14,654000,414680,0.61,0.68,0.61,0.68,,11
106/02/15,504000,296230,0.64,0.64,0.53,0.53,-0.15,12
106/02/16,1529000,906480,0.57,0.61,0.57,0.60,0.07,15
106/02/17,2310000,1352880,0.58,0.64,0.55,0.62,0.02,29
106/02/18,1200000,721220,0.60,0.61,0.55,0.58,-0.04,22
106/02/20,1243000,744480,0.57,0.61,0.57,0.61,0.03,15
106/02/21,1898000,1179980,0.59,0.68,0.59,0.61,,25
106/02/22,1496000,832790,0.59,0.59,0.50,0.50,-0.11,27
106/02/23,1428000,669260,0.41,0.51,0.41,0.49,-0.01,20
106/02/24,1254000,644800,0.51,0.52,0.48,0.48,-0.01,35
