105/08/24,208000,64860,0.31,0.33,0.31,0.31,0.04,3
105/08/25,119000,35510,0.30,0.30,0.29,0.29,-0.02,2
105/08/26,143000,42760,0.29,0.32,0.29,0.32,0.03,4
105/08/29,107000,32020,0.30,0.30,0.28,0.28,-0.04,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,36000,10080,0.28,0.28,0.28,0.28,X,1
105/09/01,147000,43570,0.29,0.31,0.29,0.31,0.03,3
105/09/02,173000,58350,0.34,0.34,0.33,0.34,0.03,4
105/09/05,26000,8080,0.33,0.33,0.31,0.31,-0.03,2
105/09/06,201000,66680,0.32,0.37,0.32,0.37,0.06,7
105/09/07,201000,67330,0.34,0.34,0.33,0.33,-0.04,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,6000,1080,0.18,0.18,0.18,0.18,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,200000,36000,0.17,0.19,0.17,0.19,X,4
105/09/20,200000,32000,0.16,0.16,0.16,0.16,-0.03,3
105/09/21,285000,49300,0.16,0.18,0.16,0.18,0.02,5
105/09/22,111000,17540,0.16,0.16,0.14,0.14,-0.04,2
105/09/23,100000,17000,0.17,0.17,0.17,0.17,0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,94000,8460,0.09,0.09,0.09,0.09,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,200000,18000,0.09,0.09,0.09,0.09,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
