105/08/24,10000,13320,1.32,1.38,1.32,1.38,X,2
105/08/25,26000,36970,1.45,1.45,1.39,1.39,0.01,5
105/08/26,16000,21550,1.34,1.35,1.34,1.35,-0.04,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,4000,4920,1.23,1.23,1.23,1.23,X,1
105/09/01,4000,4800,1.20,1.20,1.20,1.20,-0.03,1
105/09/02,20000,24400,1.22,1.22,1.22,1.22,0.02,1
105/09/05,62000,76340,1.23,1.26,1.19,1.19,-0.03,5
105/09/06,72000,86600,1.20,1.21,1.20,1.21,0.02,3
105/09/07,21000,26300,1.23,1.28,1.23,1.27,0.06,3
105/09/08,92000,122380,1.28,1.34,1.28,1.29,0.02,11
105/09/09,52000,62480,1.20,1.24,1.20,1.24,-0.05,3
105/09/10,4000,4560,1.14,1.14,1.14,1.14,-0.10,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,50000,39000,0.78,0.78,0.78,0.78,X,1
105/09/21,55000,38450,0.70,0.70,0.69,0.69,-0.09,2
105/09/22,5000,3550,0.71,0.71,0.71,0.71,0.02,1
105/09/23,25000,18500,0.74,0.74,0.74,0.74,0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,100000,62000,0.62,0.62,0.62,0.62,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,254000,171720,0.66,0.68,0.66,0.67,X,3
105/10/04,1084000,712960,0.68,0.68,0.64,0.64,-0.03,16
105/10/05,123000,67500,0.55,0.55,0.50,0.52,-0.12,4
105/10/06,896000,552440,0.62,0.62,0.61,0.61,0.09,5
105/10/07,209000,134150,0.65,0.65,0.60,0.60,-0.01,3
