106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,33000,29760,0.90,0.92,0.90,0.92,X,2
106/01/16,65000,58500,0.90,0.90,0.90,0.90,-0.02,5
106/01/17,29000,26100,0.90,0.90,0.90,0.90,,2
106/01/18,6000,5280,0.88,0.88,0.88,0.88,-0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,53000,48200,0.90,0.91,0.90,0.91,X,2
106/02/03,3000,2700,0.90,0.90,0.90,0.90,-0.01,1
106/02/06,4000,3820,0.95,0.96,0.95,0.96,0.06,2
106/02/07,145000,145730,0.96,1.02,0.96,0.98,0.02,7
106/02/08,106000,101230,0.96,0.96,0.95,0.96,-0.02,3
106/02/09,41000,39370,0.96,0.97,0.96,0.97,0.01,2
106/02/10,30000,28500,0.95,0.95,0.95,0.95,-0.02,1
106/02/13,522000,542100,1.00,1.05,1.00,1.05,0.10,6
106/02/14,348000,364400,1.06,1.06,1.02,1.06,0.01,13
106/02/15,236000,256570,1.12,1.12,1.06,1.07,0.01,12
106/02/16,141000,141600,1.00,1.02,1.00,1.02,-0.05,3
106/02/17,23000,23000,1.00,1.00,1.00,1.00,-0.02,1
106/02/18,53000,53600,1.02,1.02,1.00,1.00,,2
106/02/20,31000,31930,1.03,1.03,1.03,1.03,0.03,1
106/02/21,261000,272630,1.04,1.06,1.03,1.03,,6
106/02/22,340000,357600,1.06,1.06,1.04,1.04,0.01,5
106/02/23,161000,157780,0.98,0.98,0.98,0.98,-0.06,2
106/02/24,164000,154310,0.94,0.99,0.94,0.99,0.01,3
106/03/01,350000,329000,0.94,0.94,0.94,0.94,-0.05,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,15000,13650,0.91,0.91,0.91,0.91,X,1
106/03/06,88000,81120,0.94,0.94,0.90,0.90,-0.01,2
106/03/07,88000,78640,0.91,0.91,0.88,0.88,-0.02,2
106/03/08,93000,87420,0.94,0.95,0.92,0.92,0.04,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,60000,48600,0.81,0.81,0.81,0.81,X,1
106/03/13,10000,8700,0.86,0.88,0.86,0.88,0.07,2
106/03/14,5000,4550,0.91,0.91,0.91,0.91,0.03,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,6000,5340,0.89,0.89,0.89,0.89,X,2
106/03/17,132000,124220,0.96,0.96,0.91,0.91,0.02,6
106/03/20,127000,116620,0.94,0.94,0.90,0.91,,5
106/03/21,184000,173380,0.97,0.97,0.91,0.95,0.04,8
106/03/22,50000,44500,0.89,0.89,0.89,0.89,-0.06,1
106/03/23,200000,187630,0.93,0.97,0.93,0.97,0.08,5
106/03/24,130000,115140,0.93,0.93,0.87,0.87,-0.10,3
106/03/27,149000,122210,0.85,0.85,0.79,0.79,-0.08,3
106/03/28,40000,34900,0.89,0.89,0.82,0.82,0.03,2
106/03/29,5000,4100,0.82,0.82,0.82,0.82,,1
106/03/30,53000,41340,0.78,0.78,0.78,0.78,-0.04,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,7900,0.79,0.79,0.79,0.79,X,1
106/04/06,0,0,--,--,--,--,,0
