105/09/12,0,0,--,--,--,--,,0
105/09/13,198000,252920,1.26,1.28,1.26,1.28,X,3
105/09/14,218000,274910,1.27,1.31,1.24,1.31,0.03,5
105/09/19,100000,122000,1.22,1.22,1.22,1.22,-0.09,1
105/09/20,100000,116960,1.17,1.17,1.16,1.16,-0.06,4
105/09/21,20000,22400,1.12,1.12,1.12,1.12,-0.04,1
105/09/22,2000,2180,1.09,1.09,1.09,1.09,-0.03,1
105/09/23,627000,672190,1.06,1.09,1.06,1.09,,7
105/09/26,911000,1010070,1.11,1.13,1.10,1.13,0.04,10
105/09/29,318000,354040,1.11,1.12,1.11,1.11,-0.02,8
105/09/30,0,0,--,--,--,--,,0
105/10/03,3000,3150,1.05,1.05,1.05,1.05,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,297000,299970,1.01,1.01,1.01,1.01,X,1
105/10/06,302000,298880,0.99,0.99,0.97,0.97,-0.04,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,294000,299480,1.02,1.02,1.00,1.00,X,3
105/10/12,274000,266000,0.98,0.98,0.96,0.97,-0.03,3
105/10/13,164000,160720,0.98,0.98,0.98,0.98,0.01,2
105/10/14,220000,217110,0.98,1.01,0.96,0.96,-0.02,5
105/10/17,74000,69560,0.94,0.94,0.94,0.94,-0.02,2
105/10/18,21000,19740,0.94,0.94,0.94,0.94,,1
105/10/19,26000,23920,0.92,0.92,0.92,0.92,-0.02,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,56000,50400,0.90,0.90,0.90,0.90,X,1
105/11/01,56000,49840,0.89,0.89,0.89,0.89,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,122000,118090,0.92,0.97,0.92,0.97,X,4
105/11/04,118000,113850,0.96,0.98,0.93,0.93,-0.04,4
105/11/07,111000,101870,1.20,1.20,0.87,0.87,-0.06,3
105/11/08,55000,53350,0.97,0.97,0.97,0.97,0.10,2
105/11/09,127000,136190,0.98,1.09,0.98,1.09,0.12,5
105/11/10,34000,31700,0.95,0.96,0.91,0.91,-0.18,4
105/11/11,10000,9300,0.93,0.93,0.93,0.93,0.02,1
105/11/14,84000,71720,0.86,0.88,0.83,0.83,-0.10,8
105/11/15,30000,23100,0.77,0.77,0.77,0.77,-0.06,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,111000,84560,0.76,0.77,0.76,0.76,X,4
105/11/21,113000,81380,0.73,0.73,0.72,0.72,-0.04,5
105/11/22,30000,21800,0.72,0.74,0.72,0.74,0.02,2
105/11/23,80000,49200,0.65,0.65,0.61,0.61,-0.13,3
105/11/24,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,45000,26650,0.60,0.60,0.59,0.59,X,5
105/11/30,20000,11300,0.56,0.57,0.56,0.57,-0.02,2
105/12/01,10000,5800,0.58,0.58,0.58,0.58,0.01,1
105/12/02,10000,6000,0.60,0.60,0.60,0.60,0.02,1
105/12/05,5000,3100,0.62,0.62,0.62,0.62,0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,40000,23400,0.60,0.60,0.57,0.57,X,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,5200,0.52,0.52,0.52,0.52,X,1
105/12/16,50000,23500,0.47,0.47,0.47,0.47,-0.05,1
105/12/19,60000,29900,0.47,0.51,0.47,0.51,0.04,5
105/12/20,100000,48090,0.47,0.49,0.47,0.49,-0.02,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,66000,32660,0.49,0.51,0.49,0.51,X,2
105/12/23,11000,5500,0.50,0.50,0.50,0.50,-0.01,2
105/12/26,36000,17320,0.50,0.50,0.47,0.47,-0.03,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,440,0.44,0.44,0.44,0.44,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,3700,0.37,0.37,0.37,0.37,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
