105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,13700,1.37,1.37,1.37,1.37,X,1
105/10/04,11000,14750,1.34,1.35,1.34,1.35,-0.02,2
105/10/05,264000,385750,1.46,1.47,1.43,1.43,0.08,7
105/10/06,325000,437820,1.36,1.36,1.33,1.35,-0.08,8
105/10/07,216000,291970,1.32,1.37,1.31,1.37,0.02,6
105/10/11,171000,231210,1.36,1.36,1.35,1.36,-0.01,8
105/10/12,2000,2670,1.33,1.34,1.33,1.34,-0.02,2
105/10/13,35000,48300,1.38,1.38,1.38,1.38,0.04,2
105/10/14,151000,208380,1.40,1.40,1.36,1.38,,6
105/10/17,225000,309500,1.36,1.38,1.36,1.38,,3
105/10/18,2000,2700,1.35,1.35,1.35,1.35,-0.03,1
105/10/19,5000,6900,1.38,1.38,1.38,1.38,0.03,1
105/10/20,130000,170250,1.33,1.33,1.29,1.30,-0.08,7
105/10/21,75000,96450,1.29,1.29,1.27,1.29,-0.01,6
105/10/24,56000,72650,1.28,1.31,1.27,1.31,0.02,4
105/10/25,40000,52150,1.29,1.32,1.29,1.32,0.01,4
105/10/26,215000,289650,1.32,1.35,1.32,1.35,0.03,3
105/10/27,103000,133870,1.30,1.30,1.29,1.29,-0.06,2
105/10/28,175000,241300,1.37,1.39,1.37,1.39,0.10,9
105/10/31,1645000,2459070,1.43,1.55,1.42,1.49,0.10,39
105/11/01,1208000,1833410,1.50,1.53,1.47,1.53,0.04,22
105/11/02,940000,1597310,1.52,1.78,1.52,1.74,0.21,42
105/11/03,1471000,2668130,1.70,1.91,1.70,1.74,,49
105/11/04,246000,413280,1.75,1.76,1.66,1.68,-0.06,21
105/11/07,1146000,2041360,1.69,1.84,1.69,1.77,0.09,32
105/11/08,830000,1470050,1.75,1.91,1.65,1.65,-0.12,33
105/11/09,276000,483940,1.70,1.85,1.64,1.85,0.20,11
105/11/10,283000,487380,1.73,1.90,1.70,1.70,-0.15,7
105/11/11,60000,109420,1.83,1.87,1.80,1.80,0.10,5
105/11/14,13000,24710,1.91,1.91,1.86,1.86,0.06,3
105/11/15,295000,561260,1.93,2.01,1.80,1.83,-0.03,13
105/11/16,115000,207050,1.80,1.84,1.73,1.84,0.01,13
105/11/17,142000,279750,1.93,2.00,1.92,2.00,0.16,8
105/11/18,196000,388770,2.03,2.05,1.91,1.92,-0.08,12
105/11/21,355000,728540,1.95,2.10,1.95,2.06,0.14,29
105/11/22,253000,517530,2.01,2.14,1.93,1.93,-0.13,22
105/11/23,198000,350550,1.81,1.86,1.75,1.80,-0.13,6
105/11/24,40000,70700,1.79,1.79,1.76,1.76,-0.04,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,120000,199670,1.70,1.70,1.45,1.45,X,9
105/11/29,260000,402750,1.47,1.61,1.47,1.59,0.14,36
105/11/30,312000,492930,1.58,1.62,1.53,1.62,0.03,17
105/12/01,5000,7950,1.59,1.59,1.59,1.59,-0.03,1
105/12/02,415000,678630,1.61,1.65,1.61,1.65,0.06,11
105/12/05,240000,382600,1.63,1.65,1.53,1.53,-0.12,8
105/12/06,30000,43400,1.44,1.45,1.44,1.45,-0.08,4
105/12/07,406000,639150,1.49,1.61,1.49,1.60,0.15,26
105/12/08,352000,557080,1.53,1.63,1.53,1.59,-0.01,17
105/12/09,62000,104700,1.67,1.72,1.67,1.70,0.11,5
105/12/12,56000,93660,1.61,1.71,1.61,1.71,0.01,5
105/12/13,79000,139530,1.64,1.87,1.64,1.85,0.14,7
105/12/14,93000,161770,1.83,1.83,1.69,1.69,-0.16,7
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,90000,153000,1.70,1.70,1.70,1.70,X,5
105/12/26,5000,8500,1.70,1.70,1.70,1.70,,1
105/12/27,10000,17700,1.77,1.77,1.77,1.77,0.07,1
105/12/28,5000,8600,1.72,1.72,1.72,1.72,-0.05,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,16300,1.63,1.63,1.63,1.63,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,2000,3060,1.53,1.53,1.53,1.53,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,30000,44700,1.49,1.49,1.49,1.49,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,12000,11540,0.95,1.02,0.95,1.02,X,2
106/02/13,10000,11500,1.15,1.15,1.15,1.15,0.13,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,3000,3030,1.01,1.01,1.01,1.01,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
