105/08/24,20000,15000,0.75,0.75,0.75,0.75,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,204000,148920,0.73,0.73,0.73,0.73,X,1
105/08/30,214000,153880,0.72,0.72,0.70,0.70,-0.03,2
105/08/31,10000,7000,0.70,0.70,0.70,0.70,,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,91000,64610,0.71,0.71,0.71,0.71,X,2
105/09/05,177000,123900,0.70,0.70,0.70,0.70,-0.01,3
105/09/06,86000,61060,0.71,0.71,0.71,0.71,0.01,1
105/09/07,270000,194940,0.72,0.73,0.72,0.72,0.01,3
105/09/08,270000,191070,0.71,0.71,0.70,0.70,-0.02,2
105/09/09,28000,19880,0.71,0.71,0.71,0.71,0.01,1
105/09/10,140000,105540,0.76,0.76,0.74,0.75,0.04,3
105/09/12,82000,55760,0.68,0.68,0.68,0.68,-0.07,1
105/09/13,140000,97400,0.70,0.70,0.68,0.68,,2
105/09/14,110000,73700,0.67,0.67,0.67,0.67,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,71000,50280,0.69,0.72,0.69,0.72,X,3
105/09/21,71000,49150,0.70,0.70,0.69,0.69,-0.03,2
105/09/22,8000,5440,0.68,0.68,0.68,0.68,-0.01,1
105/09/23,8000,5040,0.63,0.63,0.63,0.63,-0.05,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,3100,0.62,0.62,0.62,0.62,X,1
105/10/03,5000,2950,0.59,0.59,0.59,0.59,-0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,117000,55190,0.47,0.51,0.47,0.51,X,2
105/10/12,117000,57430,0.49,0.51,0.49,0.51,,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,149000,81950,0.55,0.55,0.55,0.55,X,1
105/10/20,149000,83440,0.56,0.56,0.56,0.56,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,114000,62800,0.55,0.56,0.55,0.56,X,2
105/10/25,200000,108960,0.54,0.55,0.54,0.55,-0.01,2
105/10/26,96000,50880,0.53,0.53,0.53,0.53,-0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,102000,56100,0.55,0.55,0.55,0.55,X,1
105/11/02,102000,55080,0.54,0.54,0.54,0.54,-0.01,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,181000,123970,0.68,0.70,0.68,0.69,X,6
105/11/14,211000,137800,0.66,0.70,0.62,0.62,-0.07,8
105/11/15,110000,67100,0.61,0.61,0.61,0.61,-0.01,2
105/11/16,90000,52900,0.60,0.60,0.58,0.59,-0.02,4
105/11/17,147000,98330,0.66,0.70,0.65,0.70,0.11,6
105/11/18,77000,51920,0.68,0.68,0.65,0.65,-0.05,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,154000,96640,0.62,0.65,0.61,0.65,X,6
105/11/23,86000,52980,0.63,0.63,0.61,0.61,-0.04,2
105/11/24,40000,24400,0.61,0.61,0.61,0.61,,1
105/11/25,38000,23940,0.63,0.63,0.63,0.63,0.02,1
105/11/28,78000,47200,0.60,0.61,0.60,0.61,-0.02,2
105/11/29,40000,23600,0.59,0.59,0.59,0.59,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,117000,64350,0.55,0.55,0.55,0.55,X,2
105/12/05,109000,61040,0.56,0.56,0.56,0.56,0.01,1
105/12/06,60000,30600,0.51,0.51,0.51,0.51,-0.05,1
105/12/07,543000,295220,0.54,0.55,0.54,0.55,0.04,8
105/12/08,551000,274980,0.50,0.50,0.49,0.49,-0.06,6
105/12/09,0,0,--,--,--,--,,0
105/12/12,46000,23920,0.52,0.52,0.52,0.52,X,1
105/12/13,65000,33340,0.51,0.52,0.51,0.52,,2
105/12/14,19000,9310,0.49,0.49,0.49,0.49,-0.03,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
