105/08/24,95000,56200,0.58,0.60,0.58,0.60,X,3
105/08/25,50000,31500,0.63,0.63,0.63,0.63,0.03,1
105/08/26,50000,28500,0.57,0.57,0.57,0.57,-0.06,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,50000,28500,0.57,0.57,0.57,0.57,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,3000,1410,0.47,0.47,0.47,0.47,X,1
105/09/05,33000,17870,0.51,0.55,0.51,0.53,0.06,4
105/09/06,30000,17100,0.57,0.57,0.57,0.57,0.04,1
105/09/07,281000,199840,0.58,0.77,0.58,0.75,0.18,20
105/09/08,385000,343340,0.87,0.96,0.84,0.94,0.19,18
105/09/09,235000,202770,0.85,0.92,0.85,0.90,-0.04,9
105/09/10,184000,141670,0.77,0.77,0.76,0.76,-0.14,3
105/09/12,183000,157380,0.86,0.86,0.86,0.86,0.10,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,39000,42250,1.07,1.15,1.05,1.15,X,11
105/09/19,100000,161130,1.49,1.62,1.49,1.62,0.47,3
105/09/20,98000,161320,1.65,1.65,1.52,1.52,-0.10,5
105/09/21,353000,517850,1.39,1.51,1.39,1.51,-0.01,6
105/09/22,354000,554320,1.60,1.60,1.56,1.56,0.05,5
105/09/23,319000,465850,1.46,1.48,1.46,1.48,-0.08,6
105/09/26,319000,392440,1.29,1.29,1.14,1.14,-0.34,15
105/09/29,316000,353370,1.12,1.20,1.10,1.15,0.01,7
105/09/30,315000,316510,1.04,1.04,0.99,0.99,-0.16,10
105/10/03,174000,168100,1.01,1.01,0.89,1.00,0.01,9
105/10/04,421000,456410,1.05,1.16,1.05,1.12,0.12,8
105/10/05,359000,385280,1.08,1.10,0.99,0.99,-0.13,8
105/10/06,353000,297620,1.00,1.00,0.73,0.73,-0.26,12
105/10/07,429000,283850,0.73,0.73,0.64,0.64,-0.09,5
105/10/11,728000,403760,0.56,0.63,0.54,0.63,-0.01,7
105/10/12,944000,624240,0.65,0.70,0.61,0.69,0.06,12
105/10/13,1016000,664640,0.70,0.72,0.62,0.62,-0.07,9
105/10/14,681000,356440,0.56,0.56,0.50,0.52,-0.10,12
105/10/17,711000,357530,0.50,0.52,0.49,0.50,-0.02,8
105/10/18,464000,218870,0.46,0.51,0.46,0.51,0.01,5
105/10/19,209000,112950,0.55,0.55,0.54,0.54,0.03,4
105/10/20,56000,29860,0.53,0.56,0.53,0.56,0.02,2
105/10/21,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,113000,47050,0.42,0.48,0.39,0.48,X,6
105/10/26,344000,142450,0.42,0.42,0.40,0.41,-0.07,7
105/10/27,266000,102430,0.40,0.40,0.36,0.38,-0.03,4
105/10/28,39000,13260,0.34,0.34,0.34,0.34,-0.04,1
105/10/31,131000,36310,0.27,0.31,0.27,0.31,-0.03,3
105/11/01,274000,67760,0.25,0.25,0.24,0.25,-0.06,3
105/11/02,130000,20900,0.17,0.17,0.13,0.13,-0.12,2
105/11/03,100000,6000,0.06,0.06,0.06,0.06,-0.07,1
105/11/04,361000,14440,0.04,0.04,0.04,0.04,-0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,15000,750,0.05,0.05,0.05,0.05,X,4
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
