106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,2000,2380,1.19,1.19,1.19,1.19,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,100000,124000,1.24,1.24,1.24,1.24,X,1
106/02/16,356000,453240,1.29,1.29,1.27,1.27,0.03,6
106/02/17,275000,324500,1.16,1.23,1.16,1.23,-0.04,6
106/02/18,19000,23280,1.22,1.23,1.22,1.23,,2
106/02/20,12000,14360,1.20,1.20,1.18,1.18,-0.05,2
106/02/21,20000,24100,1.20,1.21,1.20,1.21,0.03,2
106/02/22,10000,12400,1.24,1.24,1.24,1.24,0.03,1
106/02/23,48000,56260,1.18,1.18,1.17,1.17,-0.07,4
106/02/24,472000,556420,1.16,1.20,1.16,1.20,0.03,8
106/03/01,56000,61960,1.10,1.11,1.10,1.11,-0.09,3
106/03/02,364000,405780,1.12,1.15,1.09,1.12,0.01,11
106/03/03,707000,760870,1.09,1.11,1.07,1.07,-0.05,6
106/03/06,139000,152900,1.10,1.10,1.10,1.10,0.03,5
106/03/07,220000,237600,1.08,1.08,1.08,1.08,-0.02,4
106/03/08,62000,66280,1.07,1.08,1.05,1.06,-0.02,5
106/03/09,277000,290470,1.05,1.05,1.04,1.05,-0.01,7
106/03/10,20000,22000,1.10,1.10,1.10,1.10,0.05,2
106/03/13,399000,446880,1.12,1.12,1.12,1.12,0.02,2
106/03/14,350000,416760,1.16,1.27,1.14,1.23,0.11,10
106/03/15,397000,455010,1.20,1.20,1.12,1.14,-0.09,10
106/03/16,399000,455460,1.14,1.16,1.14,1.16,0.02,7
106/03/17,311000,377230,1.19,1.25,1.19,1.21,0.05,4
106/03/20,38000,45980,1.21,1.21,1.21,1.21,,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,100000,116000,1.16,1.16,1.16,1.16,X,1
106/03/23,622000,726820,1.16,1.18,1.16,1.17,0.01,4
106/03/24,81000,93780,1.18,1.18,1.13,1.13,-0.04,5
106/03/27,149000,162590,1.08,1.10,1.08,1.10,-0.03,7
106/03/28,365000,356940,1.03,1.03,0.97,0.97,-0.13,7
