106/02/09,15000,15750,1.05,1.05,1.05,1.05,0.12,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,78000,80340,1.03,1.03,1.03,1.03,X,1
106/02/14,93000,95010,1.03,1.03,1.02,1.02,-0.01,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,253000,265480,1.04,1.09,1.04,1.05,X,5
106/02/17,1285000,1461740,1.10,1.40,1.06,1.40,0.35,37
106/02/18,2141000,3007950,1.43,1.52,1.31,1.46,0.06,45
106/02/20,586000,826890,1.50,1.50,1.35,1.35,-0.11,22
106/02/21,941000,1238200,1.35,1.36,1.23,1.26,-0.09,10
106/02/22,940000,1533750,1.54,1.81,1.54,1.81,0.55,32
106/02/23,776000,1500980,1.94,2.13,1.85,1.89,0.08,38
106/02/24,263000,490220,1.92,1.92,1.68,1.68,-0.21,9
106/03/01,216000,378480,1.79,1.84,1.68,1.68,,11
106/03/02,119000,201990,1.79,1.79,1.57,1.57,-0.11,7
106/03/03,119000,189540,1.54,1.62,1.54,1.58,0.01,6
106/03/06,220000,350200,1.60,1.61,1.53,1.57,-0.01,7
106/03/07,649000,1068480,1.57,1.74,1.56,1.74,0.17,23
106/03/08,516000,818950,1.65,1.65,1.57,1.59,-0.15,14
106/03/09,170000,270600,1.59,1.61,1.58,1.58,-0.01,4
106/03/10,265000,394270,1.56,1.56,1.41,1.45,-0.13,11
106/03/13,155000,208160,1.38,1.38,1.22,1.25,-0.20,7
106/03/14,60000,77500,1.30,1.30,1.29,1.29,0.04,2
106/03/15,112000,149880,1.34,1.36,1.24,1.24,-0.05,3
106/03/16,209000,261150,1.28,1.28,1.18,1.18,-0.06,10
106/03/17,163000,196470,1.20,1.23,1.19,1.23,0.05,5
106/03/20,51000,67530,1.33,1.33,1.30,1.30,0.07,2
