105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,1133000,1183570,0.99,1.16,0.99,1.16,X,17
105/11/23,1193000,1297090,1.08,1.22,1.05,1.22,0.06,51
105/11/24,61000,72530,1.19,1.19,1.13,1.13,-0.09,2
105/11/25,1000,1120,1.12,1.12,1.12,1.12,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,2000,1660,0.83,0.83,0.83,0.83,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,9600,0.96,0.96,0.96,0.96,X,1
105/12/09,340000,330200,0.97,0.98,0.97,0.98,0.02,3
105/12/12,350000,318490,0.95,0.95,0.90,0.91,-0.07,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,2000,1560,0.78,0.78,0.78,0.78,X,1
105/12/19,136000,115600,0.85,0.85,0.85,0.85,0.07,6
105/12/20,136000,106890,0.79,0.79,0.78,0.78,-0.07,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,7700,0.77,0.77,0.77,0.77,X,1
106/01/04,95000,89300,0.94,0.94,0.94,0.94,0.17,2
106/01/05,85000,79050,0.93,0.93,0.93,0.93,-0.01,1
106/01/06,4000,3760,0.94,0.94,0.94,0.94,0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,14200,0.71,0.71,0.71,0.71,X,1
106/01/18,936000,760630,0.78,0.94,0.78,0.91,0.20,17
106/01/19,747000,554520,0.78,0.81,0.71,0.73,-0.18,47
106/01/20,192000,122460,0.65,0.65,0.62,0.62,-0.11,6
106/01/23,23000,14720,0.64,0.64,0.64,0.64,0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,1139000,807730,0.61,0.81,0.61,0.63,X,25
106/03/03,1019000,632020,0.62,0.77,0.60,0.77,0.14,12
106/03/06,133000,118080,0.78,1.01,0.78,1.01,0.24,6
106/03/07,373000,427580,1.16,1.18,1.06,1.06,0.05,14
106/03/08,196000,218350,1.13,1.13,1.02,1.02,-0.04,4
106/03/09,56000,54380,0.93,1.13,0.90,1.10,0.08,8
106/03/10,8000,7960,0.97,1.01,0.97,1.01,-0.09,2
106/03/13,190000,206920,1.06,1.10,1.06,1.10,0.09,3
106/03/14,219000,275220,1.28,1.28,1.18,1.18,0.08,3
106/03/15,155000,142000,0.91,0.92,0.90,0.90,-0.28,3
106/03/16,5000,4750,0.95,0.95,0.95,0.95,0.05,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,1355000,1201760,0.91,0.91,0.85,0.85,X,17
106/03/21,1318000,1089930,0.84,0.84,0.79,0.79,-0.06,5
106/03/22,112000,89600,0.80,0.80,0.80,0.80,0.01,1
106/03/23,123000,100290,0.81,0.87,0.81,0.87,0.07,2
106/03/24,48000,41110,0.83,0.93,0.83,0.93,0.06,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,1000,820,0.82,0.82,0.82,0.82,X,1
106/04/07,1000,790,0.79,0.79,0.79,0.79,-0.03,1
