106/02/15,478000,408100,0.85,0.89,0.85,0.89,-0.16,8
106/02/16,370000,331200,0.93,0.94,0.85,0.88,-0.01,13
106/02/17,876000,746420,0.85,0.87,0.82,0.83,-0.05,16
106/02/18,199000,163200,0.83,0.83,0.80,0.82,-0.01,7
106/02/20,35000,28300,0.80,0.81,0.80,0.81,-0.01,5
106/02/21,208000,174870,0.85,0.86,0.81,0.81,,11
106/02/22,192000,159850,0.85,0.85,0.81,0.81,,10
106/02/23,624000,510710,0.82,0.84,0.79,0.80,-0.01,13
106/02/24,270000,212150,0.80,0.81,0.78,0.80,,7
106/03/01,802000,597670,0.78,0.78,0.72,0.72,-0.08,15
106/03/02,1056000,789890,0.77,0.79,0.70,0.74,0.02,25
106/03/03,354000,256190,0.72,0.74,0.69,0.69,-0.05,21
106/03/06,509000,366630,0.68,0.73,0.68,0.73,0.04,11
106/03/07,3769000,2889700,0.75,0.80,0.74,0.77,0.04,30
106/03/08,5188000,4087500,0.79,0.82,0.77,0.80,0.03,49
106/03/09,3731000,2723700,0.76,0.76,0.71,0.72,-0.08,37
106/03/10,2161000,1408620,0.65,0.74,0.64,0.74,0.02,24
106/03/13,1993000,1431860,0.72,0.74,0.71,0.73,-0.01,25
106/03/14,3866000,2892390,0.74,0.77,0.74,0.74,0.01,36
106/03/15,3294000,2406900,0.72,0.75,0.71,0.74,,24
106/03/16,3685000,2878990,0.75,0.81,0.75,0.78,0.04,35
106/03/17,2101000,1675900,0.80,0.81,0.78,0.81,0.03,30
106/03/20,2632000,2062780,0.79,0.80,0.77,0.79,-0.02,28
106/03/21,4616000,3712460,0.80,0.82,0.79,0.80,0.01,42
106/03/22,2996000,2257460,0.75,0.79,0.73,0.78,-0.02,41
106/03/23,3321000,2583600,0.79,0.79,0.76,0.79,0.01,29
