105/09/02,50000,38500,0.77,0.77,0.77,0.77,0.01,1
105/09/05,80000,64000,0.82,0.82,0.79,0.79,0.02,3
105/09/06,1580000,1351750,0.82,0.91,0.82,0.88,0.09,18
105/09/07,1969000,1742890,0.90,0.91,0.87,0.90,0.02,23
105/09/08,707000,663640,0.90,0.96,0.89,0.96,0.06,24
105/09/09,399000,343660,0.90,0.90,0.85,0.85,-0.11,14
105/09/10,430000,336840,0.78,0.79,0.74,0.75,-0.10,7
105/09/12,703000,534910,0.70,0.82,0.70,0.78,0.03,19
105/09/13,731000,564160,0.79,0.80,0.68,0.74,-0.04,13
105/09/14,445000,321650,0.70,0.73,0.70,0.73,-0.01,9
105/09/19,1490000,1147050,0.77,0.83,0.75,0.82,0.09,22
105/09/20,1692000,1415520,0.82,0.88,0.81,0.87,0.05,28
105/09/21,963000,831140,0.83,0.90,0.83,0.90,0.03,21
105/09/22,333000,293510,0.91,0.91,0.84,0.87,-0.03,10
105/09/23,144000,127880,0.88,0.91,0.87,0.88,0.01,11
105/09/26,111000,89380,0.80,0.82,0.79,0.80,-0.08,9
105/09/29,1388000,1215950,0.83,0.92,0.83,0.91,0.11,24
105/09/30,809000,664730,0.84,0.84,0.78,0.83,-0.08,28
105/10/03,275000,227050,0.86,0.86,0.81,0.81,-0.02,9
105/10/04,240000,199200,0.79,0.84,0.79,0.84,0.03,4
105/10/05,130000,109300,0.84,0.85,0.82,0.82,-0.02,4
105/10/06,35000,27100,0.77,0.78,0.77,0.78,-0.04,2
105/10/07,50000,35500,0.71,0.71,0.71,0.71,-0.07,1
105/10/11,15000,10440,0.70,0.70,0.67,0.67,-0.04,3
105/10/12,127000,93230,0.67,0.75,0.67,0.74,0.07,5
105/10/13,657000,505170,0.75,0.79,0.75,0.77,0.03,13
105/10/14,529000,380780,0.72,0.72,0.71,0.71,-0.06,4
105/10/17,10000,7100,0.71,0.71,0.71,0.71,,1
105/10/18,890000,620090,0.69,0.70,0.69,0.69,-0.02,8
105/10/19,210000,151200,0.72,0.72,0.72,0.72,0.03,1
105/10/20,31000,20770,0.67,0.67,0.67,0.67,-0.05,2
105/10/21,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,5000,3350,0.67,0.67,0.67,0.67,X,1
105/10/28,6000,3770,0.63,0.64,0.60,0.60,-0.07,3
105/10/31,4000,2240,0.56,0.56,0.56,0.56,-0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,530,0.53,0.53,0.53,0.53,X,1
105/11/04,1000,460,0.46,0.46,0.46,0.46,-0.07,1
105/11/07,1000,530,0.53,0.53,0.53,0.53,0.07,1
105/11/08,1000,520,0.52,0.52,0.52,0.52,-0.01,1
105/11/09,180000,99000,0.55,0.55,0.55,0.55,0.03,1
105/11/10,198000,106020,0.53,0.59,0.53,0.59,0.04,3
105/11/11,4000,2400,0.60,0.60,0.60,0.60,0.01,1
105/11/14,1437000,1219290,0.72,0.95,0.67,0.93,0.33,33
105/11/15,2476000,2271930,1.00,1.03,0.81,0.83,-0.10,52
105/11/16,1084000,927990,0.88,0.88,0.82,0.84,0.01,30
105/11/17,1441000,1161270,0.79,0.82,0.79,0.81,-0.03,19
105/11/18,1372000,1029670,0.78,0.78,0.69,0.74,-0.07,20
105/11/21,693000,578070,0.77,0.86,0.77,0.84,0.10,15
105/11/22,800000,655650,0.80,0.83,0.80,0.81,-0.03,16
105/11/23,1464000,1191620,0.77,0.85,0.77,0.78,-0.03,26
105/11/24,2319000,2003960,0.87,0.88,0.85,0.87,0.09,43
105/11/25,2337000,2179620,0.88,1.01,0.87,0.97,0.10,49
105/11/28,1722000,1661780,0.98,1.01,0.92,0.94,-0.03,30
105/11/29,620000,586080,0.90,1.01,0.89,0.96,0.02,18
105/11/30,857000,883750,0.99,1.07,0.96,0.97,0.01,23
105/12/01,1191000,1203990,0.98,1.04,0.96,1.01,0.04,40
105/12/02,1293000,1372240,1.04,1.12,1.00,1.08,0.07,32
105/12/05,542000,597000,1.15,1.15,1.05,1.10,0.02,24
105/12/06,369000,421570,1.15,1.16,1.10,1.11,0.01,12
105/12/07,534000,592770,1.17,1.17,1.06,1.07,-0.04,13
105/12/08,446000,511550,1.16,1.16,1.12,1.12,0.05,7
105/12/09,459000,507870,1.11,1.13,1.09,1.13,0.01,6
105/12/12,260000,301800,1.17,1.17,1.13,1.13,,3
105/12/13,930000,1146140,1.17,1.27,1.17,1.27,0.14,26
105/12/14,673000,851290,1.29,1.32,1.18,1.19,-0.08,17
105/12/15,1569000,1971300,1.21,1.35,1.20,1.34,0.15,29
105/12/16,1193000,1632040,1.44,1.44,1.26,1.37,0.03,66
105/12/19,210000,274700,1.31,1.31,1.27,1.27,-0.10,5
105/12/20,186000,241880,1.26,1.35,1.26,1.29,0.02,14
105/12/21,241000,305850,1.30,1.32,1.24,1.26,-0.03,17
105/12/22,438000,440770,1.18,1.18,0.94,0.94,-0.32,22
105/12/23,578000,493460,0.89,0.95,0.83,0.89,-0.05,23
105/12/26,448000,415080,0.89,0.98,0.89,0.98,0.09,33
105/12/27,625000,567570,0.96,0.96,0.88,0.88,-0.10,20
105/12/28,428000,402460,0.91,0.98,0.91,0.96,0.08,20
105/12/29,368000,351930,0.96,0.98,0.90,0.90,-0.06,16
105/12/30,75000,73000,0.96,0.98,0.96,0.96,0.06,14
106/01/03,139000,136220,0.98,0.98,0.98,0.98,0.02,2
106/01/04,109000,109100,1.00,1.02,1.00,1.02,0.04,3
106/01/05,200000,201000,0.99,1.02,0.99,1.02,,2
106/01/06,200000,207000,1.06,1.06,1.01,1.01,-0.01,2
106/01/09,296000,319580,1.15,1.15,1.03,1.03,0.02,7
106/01/10,271000,274910,1.01,1.04,1.01,1.04,0.01,6
106/01/11,49000,53410,1.09,1.09,1.09,1.09,0.05,1
106/01/12,110000,124300,1.13,1.13,1.13,1.13,0.04,2
106/01/13,195000,193750,1.00,1.00,0.97,0.99,-0.14,4
106/01/16,139000,115980,0.84,0.84,0.82,0.82,-0.17,2
106/01/17,220000,196400,0.87,0.91,0.87,0.88,0.06,3
106/01/18,304000,260440,0.87,0.87,0.83,0.83,-0.05,3
106/01/19,100000,80000,0.80,0.80,0.80,0.80,-0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,8700,0.87,0.87,0.87,0.87,X,1
106/01/24,74000,60840,0.84,0.85,0.81,0.81,-0.06,3
106/02/02,30000,21900,0.73,0.73,0.73,0.73,-0.08,1
106/02/03,11000,7590,0.69,0.69,0.69,0.69,-0.04,1
106/02/06,204000,153200,0.75,0.80,0.75,0.80,0.11,3
106/02/07,200000,154000,0.77,0.77,0.77,0.77,-0.03,1
106/02/08,200000,140000,0.70,0.70,0.70,0.70,-0.07,2
106/02/09,203000,146250,0.75,0.75,0.72,0.72,0.02,2
106/02/10,160000,122800,0.78,0.78,0.76,0.76,0.04,2
106/02/13,101000,71710,0.71,0.71,0.71,0.71,-0.05,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,5000,3000,0.60,0.60,0.60,0.60,X,1
