105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,300000,384000,1.28,1.28,1.28,1.28,X,2
105/12/21,800000,989500,1.22,1.25,1.22,1.25,-0.03,3
105/12/22,874000,1121930,1.26,1.30,1.26,1.30,0.05,11
105/12/23,430000,562740,1.31,1.32,1.26,1.32,0.02,6
105/12/26,78000,99960,1.27,1.30,1.27,1.30,-0.02,4
105/12/27,1127000,1409580,1.25,1.27,1.25,1.25,-0.05,11
105/12/28,1194000,1452250,1.23,1.23,1.20,1.20,-0.05,12
105/12/29,659000,788250,1.20,1.20,1.18,1.18,-0.02,6
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,25000,27900,1.12,1.12,1.11,1.11,X,2
106/01/05,179000,201230,1.12,1.15,1.12,1.15,0.04,3
106/01/06,231000,263410,1.11,1.15,1.11,1.15,,4
106/01/09,852000,955090,1.11,1.17,1.10,1.17,0.02,8
106/01/10,395000,455950,1.16,1.16,1.11,1.11,-0.06,4
106/01/11,225000,251750,1.12,1.12,1.11,1.11,,2
106/01/12,325000,356250,1.13,1.13,1.08,1.08,-0.03,3
106/01/13,479000,522400,1.10,1.10,1.09,1.09,0.01,2
106/01/16,258000,288960,1.12,1.12,1.12,1.12,0.03,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,225000,242900,1.08,1.08,1.06,1.06,X,3
106/01/24,294000,312580,1.06,1.07,1.06,1.07,0.01,3
106/02/02,368000,380900,1.01,1.04,1.01,1.02,-0.05,4
106/02/03,324000,342790,1.03,1.06,1.03,1.05,0.03,4
106/02/06,295000,299000,1.00,1.02,1.00,1.02,-0.03,2
106/02/07,946000,874560,0.93,0.95,0.91,0.91,-0.11,9
106/02/08,517000,395000,0.83,0.83,0.74,0.74,-0.17,19
106/02/09,895000,612260,0.71,0.71,0.65,0.65,-0.09,8
106/02/10,802000,491230,0.60,0.65,0.58,0.65,,11
106/02/13,423000,241430,0.59,0.59,0.57,0.57,-0.08,5
106/02/14,551000,311470,0.54,0.58,0.53,0.56,-0.01,9
106/02/15,293000,151530,0.52,0.53,0.50,0.50,-0.06,8
106/02/16,383000,193780,0.46,0.51,0.46,0.49,-0.01,11
106/02/17,14000,7090,0.51,0.52,0.50,0.52,0.03,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,10400,0.52,0.52,0.52,0.52,X,1
106/02/21,40000,20400,0.50,0.52,0.50,0.52,,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,30000,14700,0.49,0.49,0.49,0.49,X,1
106/03/01,40000,21400,0.53,0.54,0.53,0.54,0.05,2
106/03/02,121000,60990,0.49,0.53,0.49,0.50,-0.04,6
106/03/03,51000,26830,0.52,0.53,0.52,0.53,0.03,3
106/03/06,130000,62400,0.48,0.48,0.48,0.48,-0.05,3
106/03/07,5000,2200,0.44,0.44,0.44,0.44,-0.04,1
106/03/08,10000,4160,0.44,0.44,0.41,0.41,-0.03,3
106/03/09,268000,125560,0.46,0.47,0.46,0.47,0.06,5
106/03/10,262000,134320,0.50,0.52,0.44,0.44,-0.03,7
106/03/13,69000,29980,0.42,0.44,0.42,0.44,,2
106/03/14,53000,21230,0.40,0.41,0.40,0.41,-0.03,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,33000,11950,0.36,0.37,0.35,0.37,X,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,30000,10000,0.33,0.34,0.33,0.34,X,2
106/03/21,5000,1550,0.31,0.31,0.31,0.31,-0.03,1
