105/08/24,1041543,59912875,57.00,58.00,57.00,57.70,1.00,812
105/08/25,1651936,95482805,57.70,58.10,57.60,57.60,-0.10,1057
105/08/26,934228,51576788,55.20,55.80,54.80,54.80,X,539
105/08/29,551480,29865620,54.70,54.80,53.90,54.00,-0.80,407
105/08/30,477903,25732496,54.30,54.50,53.60,53.60,-0.40,283
105/08/31,1102843,58094822,53.70,53.90,52.30,52.30,-1.30,666
105/09/01,372653,19621011,52.30,53.30,52.00,53.00,0.70,201
105/09/02,300386,15757324,53.00,53.00,52.20,52.40,-0.60,180
105/09/05,523104,28058494,53.50,54.00,53.40,53.80,1.40,374
105/09/06,554062,29552424,53.90,53.90,53.10,53.70,-0.10,409
105/09/07,762918,40686092,53.50,53.70,52.90,53.40,-0.30,414
105/09/08,198852,10643665,53.40,53.60,53.20,53.60,0.20,110
105/09/09,220500,11773149,53.50,53.60,53.10,53.40,-0.20,172
105/09/10,214458,11373974,52.70,53.30,52.70,53.00,-0.40,109
105/09/12,398651,20926330,52.50,52.90,52.30,52.60,-0.40,215
105/09/13,295919,15648838,53.20,53.70,52.30,52.40,-0.20,174
105/09/14,445555,23263626,52.10,52.70,51.80,52.10,-0.30,218
105/09/19,318209,16686606,52.30,52.90,52.20,52.40,0.30,205
105/09/20,305316,15953532,52.20,52.60,51.80,52.40,,148
105/09/21,269178,14219975,52.50,53.10,52.50,52.70,0.30,226
105/09/22,195094,10358951,52.80,53.50,52.70,53.00,0.30,129
105/09/23,326703,17254085,53.00,53.00,52.60,53.00,,264
105/09/26,341302,17987514,53.30,53.30,52.60,52.80,-0.20,209
105/09/29,770707,41471252,52.80,54.40,52.80,53.70,0.90,494
105/09/30,693336,36816708,53.70,53.80,52.90,53.00,-0.70,432
105/10/03,441245,23369781,53.00,53.20,52.80,52.90,-0.10,305
105/10/04,305768,16193448,53.20,53.20,52.90,52.90,,212
105/10/05,250986,13309458,53.10,53.20,52.90,53.00,0.10,186
105/10/06,401801,21228150,53.10,53.10,52.70,52.70,-0.30,341
105/10/07,668229,34880050,53.00,53.00,52.00,52.20,-0.50,423
105/10/11,848902,44172210,52.50,52.60,51.90,51.90,-0.30,591
105/10/12,903785,46538125,51.80,51.90,51.30,51.50,-0.40,721
105/10/13,1285069,65194901,51.50,51.50,50.40,50.80,-0.70,852
105/10/14,488103,24676410,50.80,50.80,50.40,50.40,-0.40,327
105/10/17,416505,20961443,50.30,50.60,50.10,50.50,0.10,301
105/10/18,271474,13705533,50.40,50.90,50.10,50.70,0.20,220
105/10/19,400572,20426172,50.70,51.40,50.50,51.00,0.30,315
105/10/20,527730,27238411,51.00,52.00,50.70,51.90,0.90,426
105/10/21,1572138,81335376,51.50,52.00,51.40,51.70,-0.20,633
105/10/24,554671,28784653,51.60,52.10,51.60,51.80,0.10,340
105/10/25,444320,22803320,51.80,52.00,50.80,51.00,-0.80,343
105/10/26,541697,27555466,50.80,51.20,50.50,50.90,-0.10,319
105/10/27,989420,51454830,51.50,52.50,51.50,51.70,0.80,477
105/10/28,375523,19474737,51.60,52.00,51.60,52.00,0.30,269
105/10/31,311371,16117078,52.30,52.30,51.50,51.80,-0.20,173
105/11/01,229042,11880287,51.80,52.20,51.70,51.80,,217
105/11/02,885332,45106564,51.60,51.70,50.30,50.80,-1.00,420
105/11/03,523495,26586695,50.60,50.90,50.60,50.90,0.10,451
105/11/04,325284,16643625,50.80,51.70,50.70,51.70,0.80,228
105/11/07,513815,26543932,51.10,51.90,51.10,51.70,,259
105/11/08,291739,15121703,51.90,52.20,51.30,52.00,0.30,182
105/11/09,856608,44498516,52.40,52.40,51.50,52.00,,558
105/11/10,607210,32127168,52.50,53.50,52.40,53.50,1.50,339
105/11/11,1944883,107050001,53.60,56.70,53.20,55.80,2.30,1098
105/11/14,1339729,75433093,56.90,56.90,55.20,56.40,0.60,737
105/11/15,1933003,111411663,56.70,58.50,56.50,57.50,1.10,1229
105/11/16,1219880,69961315,58.10,58.20,56.50,56.50,-1.00,767
105/11/17,1355157,76838034,56.50,57.40,56.10,56.30,-0.20,866
105/11/18,1081217,60628252,56.30,56.40,55.60,55.80,-0.50,499
105/11/21,715198,40069341,55.80,56.50,55.20,56.50,0.70,548
105/11/22,895407,50676631,56.50,56.90,56.30,56.70,0.20,627
105/11/23,849349,48175450,56.90,57.40,56.20,56.80,0.10,516
105/11/24,752829,42821463,57.10,57.10,56.40,57.00,0.20,371
105/11/25,1759699,102164105,57.30,58.90,56.90,58.40,1.40,913
105/11/28,3855755,231250400,59.00,60.50,58.90,60.20,1.80,1938
105/11/29,4306903,258199799,60.40,61.30,58.60,58.70,-1.50,2295
105/11/30,2393279,143397440,59.20,60.50,59.20,60.10,1.40,1421
105/12/01,3007556,182053605,60.60,61.20,59.80,60.40,0.30,1600
105/12/02,2409272,147000438,60.90,61.50,60.50,61.30,0.90,1305
105/12/05,2103406,129220666,61.50,62.00,60.80,61.00,-0.30,1152
105/12/06,3302162,206269506,62.00,63.60,61.30,63.30,2.30,1869
105/12/07,2083165,132705571,64.00,64.40,63.30,63.80,0.50,1409
105/12/08,1952511,125147287,64.50,64.90,63.10,64.00,0.20,1066
105/12/09,2852693,185148424,64.20,66.10,63.70,65.00,1.00,1482
105/12/12,2868678,178976753,64.00,64.20,61.60,61.60,-3.40,1898
105/12/13,2577483,164056101,62.00,64.70,61.90,64.70,3.10,1876
105/12/14,1570450,101187900,65.00,65.40,63.50,64.40,-0.30,1267
105/12/15,1771210,115000340,64.00,65.60,63.60,64.90,0.50,1223
105/12/16,994109,64565929,65.40,65.50,64.40,64.90,,826
105/12/19,1523133,100143862,64.90,66.20,64.90,65.40,0.50,878
105/12/20,851515,55708018,65.80,65.80,64.80,65.40,,681
105/12/21,431130,28213623,65.50,65.80,65.10,65.20,-0.20,326
105/12/22,793429,50641182,65.10,65.10,63.10,63.90,-1.30,582
105/12/23,802510,50828326,64.20,64.20,62.80,63.20,-0.70,576
105/12/26,611573,38603099,63.50,63.80,62.50,63.50,0.30,414
105/12/27,289804,18321906,63.40,63.70,62.90,63.00,-0.50,235
105/12/28,508219,32030285,63.00,63.50,62.70,62.70,-0.30,389
105/12/29,863988,53590846,62.40,62.80,61.50,62.10,-0.60,559
105/12/30,821625,52209858,62.80,64.20,62.60,63.60,1.50,583
106/01/03,598888,38550251,63.70,65.10,63.20,64.20,0.60,410
106/01/04,479667,30814118,64.30,64.50,64.00,64.20,,370
106/01/05,532374,34095189,64.00,64.40,63.70,63.90,-0.30,396
106/01/06,509049,32621110,63.80,64.50,63.70,63.90,,359
106/01/09,306465,19609466,64.00,64.40,63.80,63.90,,228
106/01/10,554475,35788436,64.10,65.00,64.10,64.90,1.00,462
106/01/11,539801,34593742,64.10,64.70,63.70,64.40,-0.50,442
106/01/12,354216,22877944,64.60,65.00,64.20,64.30,-0.10,279
