105/08/24,663000,455700,0.69,0.72,0.68,0.71,0.02,22
105/08/25,2000,1380,0.69,0.69,0.69,0.69,-0.02,1
105/08/26,23000,16830,0.69,0.75,0.69,0.75,0.06,3
105/08/29,7000,4900,0.70,0.70,0.70,0.70,-0.05,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,15000,9550,0.64,0.64,0.63,0.63,X,2
105/09/06,233000,156740,0.66,0.68,0.66,0.68,0.05,3
105/09/07,623000,437100,0.69,0.72,0.69,0.70,0.02,9
105/09/08,403000,255190,0.65,0.67,0.62,0.67,-0.03,7
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,88000,51950,0.60,0.60,0.59,0.59,X,2
105/09/13,91000,53150,0.59,0.59,0.50,0.50,-0.09,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,5100,0.51,0.51,0.51,0.51,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,5200,0.52,0.52,0.52,0.52,X,1
105/09/22,100000,50000,0.50,0.50,0.50,0.50,-0.02,1
105/09/23,100000,53000,0.53,0.53,0.53,0.53,0.03,1
105/09/26,5000,2400,0.48,0.48,0.48,0.48,-0.05,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,15000,1950,0.13,0.13,0.13,0.13,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
