105/08/24,223000,293640,1.31,1.34,1.28,1.34,-0.01,23
105/08/25,101000,135130,1.31,1.37,1.31,1.37,+0.03,8
105/08/26,50000,67380,1.34,1.37,1.34,1.37,0.00,4
105/08/29,154000,220180,1.41,1.45,1.40,1.44,+0.07,19
105/08/30,726000,1092040,1.43,1.55,1.43,1.55,+0.11,31
105/08/31,696000,1057870,1.59,1.59,1.48,1.51,-0.04,19
105/09/01,383000,561960,1.47,1.52,1.46,1.52,+0.01,11
105/09/02,384000,612360,1.52,1.88,1.52,1.88,+0.36,20
105/09/05,390000,660870,1.69,1.74,1.65,1.66,-0.22,22
105/09/06,212000,352370,1.64,1.69,1.56,1.57,-0.09,8
105/09/07,234000,353970,1.55,1.55,1.47,1.53,-0.04,15
105/09/08,65000,97240,1.55,1.55,1.48,1.51,-0.02,13
105/09/09,67000,101710,1.52,1.53,1.50,1.51,0.00,10
105/09/10,46000,71300,1.55,1.55,1.55,1.55,+0.04,5
105/09/12,90000,137100,1.51,1.54,1.50,1.54,-0.01,5
105/09/13,392000,618410,1.54,1.65,1.53,1.62,+0.08,13
105/09/14,155000,246520,1.59,1.62,1.56,1.56,-0.06,7
105/09/19,2000,2960,1.48,1.48,1.48,1.48,-0.08,1
105/09/20,26000,39000,1.50,1.50,1.50,1.50,+0.02,1
105/09/21,29000,43860,1.52,1.52,1.49,1.50,0.00,6
105/09/22,147000,224730,1.48,1.59,1.48,1.58,+0.08,11
105/09/23,163000,243130,1.49,1.51,1.46,1.46,-0.12,10
105/09/26,63000,93190,1.46,1.49,1.46,1.49,+0.03,4
105/09/29,58000,82270,1.41,1.44,1.40,1.42,-0.07,6
105/09/30,492000,638990,1.36,1.36,1.25,1.25,-0.17,22
105/10/03,304000,350170,1.17,1.17,1.14,1.15,-0.10,23
105/10/04,263000,299450,1.15,1.15,1.13,1.14,-0.01,4
105/10/05,463000,510070,1.06,1.12,1.06,1.11,-0.03,10
105/10/06,206000,238930,1.15,1.17,1.15,1.17,+0.06,7
105/10/07,20000,22400,1.13,1.13,1.11,1.11,-0.06,2
105/10/11,20000,23900,1.21,1.21,1.18,1.18,+0.07,2
105/10/12,3000,3510,1.17,1.17,1.17,1.17,-0.01,1
105/10/13,35000,42600,1.21,1.22,1.21,1.22,+0.05,4
105/10/14,107000,134260,1.25,1.31,1.23,1.31,+0.09,7
105/10/17,378000,479560,1.32,1.37,1.24,1.26,-0.05,9
105/10/18,63000,80630,1.28,1.28,1.27,1.27,+0.01,2
105/10/19,219000,277630,1.29,1.29,1.25,1.26,-0.01,6
105/10/20,276000,348180,1.22,1.30,1.22,1.30,+0.04,7
105/10/21,174000,229080,1.32,1.32,1.30,1.32,+0.02,7
105/10/24,35000,45350,1.30,1.30,1.29,1.29,-0.03,3
105/10/25,7000,9170,1.31,1.31,1.31,1.31,+0.02,2
105/10/26,124000,167680,1.34,1.38,1.34,1.38,+0.07,9
105/10/27,154000,220450,1.41,1.45,1.41,1.41,+0.03,8
