106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,3000,2820,0.94,0.94,0.94,0.94,X,1
106/01/20,100000,95000,0.95,0.95,0.95,0.95,0.01,1
106/01/23,133000,125980,0.94,0.97,0.94,0.97,0.02,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,29000,26390,0.91,0.91,0.91,0.91,X,1
106/02/07,1000,910,0.91,0.91,0.91,0.91,,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,60000,50400,0.84,0.84,0.84,0.84,X,1
106/02/20,286000,232060,0.80,0.82,0.80,0.80,-0.04,5
106/02/21,226000,185520,0.82,0.84,0.82,0.84,0.04,5
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,30000,23700,0.79,0.79,0.79,0.79,X,1
106/03/02,56000,45920,0.82,0.82,0.82,0.82,0.03,2
106/03/03,56000,45360,0.81,0.81,0.81,0.81,-0.01,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,30000,23400,0.78,0.78,0.78,0.78,X,1
106/03/10,86000,69060,0.79,0.81,0.79,0.81,0.03,2
106/03/13,156000,128360,0.81,0.83,0.81,0.83,0.02,3
106/03/14,346000,284810,0.81,0.83,0.81,0.82,-0.01,5
106/03/15,206000,166860,0.81,0.81,0.81,0.81,-0.01,3
106/03/16,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
106/03/17,63000,49770,0.79,0.79,0.79,0.79,0.01,1
106/03/20,73000,57870,0.79,0.81,0.79,0.81,0.02,2
106/03/21,437000,362760,0.82,0.84,0.82,0.84,0.03,6
106/03/22,457000,385970,0.85,0.85,0.84,0.84,,7
