106/03/10,7000,6020,0.86,0.86,0.86,0.86,-0.11,1
106/03/13,66000,64020,0.97,0.97,0.97,0.97,0.11,6
106/03/14,283000,268420,0.90,0.97,0.90,0.96,-0.01,6
106/03/15,791000,792860,0.94,1.09,0.94,1.03,0.07,19
106/03/16,849000,864360,1.02,1.05,0.99,1.05,0.02,44
106/03/17,381000,394020,1.04,1.06,1.01,1.03,-0.02,21
106/03/20,95000,95470,1.01,1.01,1.00,1.00,-0.03,4
106/03/21,19000,18810,0.99,0.99,0.99,0.99,-0.01,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,2000,1340,0.67,0.67,0.67,0.67,X,1
106/03/28,153000,77400,0.49,0.54,0.49,0.54,-0.13,5
106/03/29,330000,190170,0.56,0.59,0.56,0.59,0.05,9
106/03/30,173000,98670,0.60,0.60,0.57,0.57,-0.02,2
106/03/31,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,100000,47000,0.47,0.47,0.47,0.47,X,1
106/04/10,206000,104770,0.50,0.53,0.50,0.53,0.06,8
106/04/11,100000,52000,0.52,0.52,0.52,0.52,-0.01,1
