105/08/24,38000,20620,0.54,0.55,0.54,0.55,,3
105/08/25,51000,27820,0.55,0.55,0.54,0.54,-0.01,3
105/08/26,37000,20280,0.55,0.55,0.54,0.54,,3
105/08/29,81000,45110,0.54,0.58,0.54,0.56,0.02,8
105/08/30,107000,59020,0.56,0.56,0.53,0.54,-0.02,10
105/08/31,5000,2700,0.54,0.54,0.54,0.54,,1
105/09/01,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
105/09/02,30000,15350,0.52,0.52,0.50,0.50,-0.03,4
105/09/05,164000,83240,0.50,0.51,0.49,0.51,0.01,12
105/09/06,159000,80200,0.51,0.51,0.50,0.51,,13
105/09/07,53000,26950,0.51,0.51,0.50,0.51,,4
105/09/08,106000,54060,0.51,0.51,0.51,0.51,,3
105/09/09,65000,31850,0.49,0.49,0.49,0.49,-0.02,3
105/09/10,55000,25600,0.46,0.47,0.46,0.46,-0.03,4
105/09/12,25000,11000,0.44,0.44,0.44,0.44,-0.02,3
105/09/13,73000,32020,0.44,0.44,0.42,0.42,-0.02,2
105/09/14,78000,31250,0.41,0.41,0.40,0.40,-0.02,3
105/09/19,98000,45760,0.45,0.48,0.45,0.48,0.08,6
105/09/20,375000,170060,0.47,0.47,0.43,0.46,-0.02,11
105/09/21,75000,31570,0.43,0.43,0.42,0.43,-0.03,4
105/09/22,158000,70780,0.43,0.45,0.43,0.45,0.02,6
105/09/23,279000,129870,0.45,0.49,0.45,0.48,0.03,16
105/09/26,238000,115230,0.46,0.50,0.45,0.49,0.01,13
105/09/29,135000,64790,0.47,0.49,0.47,0.49,,3
105/09/30,787000,394670,0.50,0.52,0.50,0.50,0.01,23
105/10/03,1096000,546340,0.50,0.50,0.48,0.50,,15
105/10/04,1223000,615000,0.50,0.51,0.49,0.51,0.01,17
105/10/05,704000,391280,0.56,0.59,0.53,0.53,0.02,21
105/10/06,400000,229660,0.55,0.59,0.55,0.55,0.02,16
105/10/07,478000,275510,0.56,0.59,0.56,0.59,0.04,21
105/10/11,550000,337080,0.63,0.63,0.59,0.63,0.04,24
105/10/12,596000,332900,0.60,0.60,0.53,0.53,-0.10,22
105/10/13,43000,23390,0.55,0.56,0.53,0.54,0.01,5
105/10/14,90000,48490,0.53,0.55,0.53,0.53,-0.01,7
105/10/17,50000,25750,0.53,0.53,0.49,0.50,-0.03,6
105/10/18,402000,198830,0.52,0.52,0.49,0.49,-0.01,9
105/10/19,377000,183740,0.51,0.51,0.48,0.48,-0.01,10
105/10/20,0,0,--,--,--,--,,0
105/10/21,114000,55900,0.48,0.50,0.48,0.48,X,6
105/10/24,252000,120680,0.47,0.49,0.47,0.48,,5
105/10/25,710000,351210,0.48,0.51,0.48,0.51,0.03,13
105/10/26,444000,230830,0.51,0.52,0.51,0.52,0.01,10
105/10/27,19000,9500,0.50,0.51,0.49,0.49,-0.03,4
105/10/28,467000,215920,0.47,0.47,0.45,0.45,-0.04,5
105/10/31,13000,5790,0.45,0.45,0.44,0.44,-0.01,2
105/11/01,207000,93150,0.45,0.45,0.45,0.45,0.01,3
105/11/02,68000,28400,0.41,0.43,0.40,0.42,-0.03,10
105/11/03,6000,2400,0.40,0.40,0.40,0.40,-0.02,1
105/11/04,80000,34810,0.38,0.45,0.38,0.44,0.04,7
105/11/07,157000,66120,0.44,0.44,0.42,0.42,-0.02,3
105/11/08,581000,240300,0.43,0.43,0.41,0.42,,7
105/11/09,813000,291180,0.42,0.42,0.34,0.34,-0.08,16
105/11/10,731000,278950,0.39,0.39,0.37,0.39,0.05,10
105/11/11,20000,6940,0.36,0.36,0.33,0.35,-0.04,6
105/11/14,32000,10010,0.32,0.32,0.30,0.32,-0.03,6
105/11/15,258000,93070,0.33,0.38,0.33,0.37,0.05,12
105/11/16,381000,136900,0.36,0.36,0.35,0.35,-0.02,11
105/11/17,40000,13200,0.32,0.34,0.32,0.34,-0.01,2
105/11/18,25000,8680,0.34,0.35,0.34,0.35,0.01,3
105/11/21,20000,7200,0.36,0.36,0.36,0.36,0.01,1
105/11/22,10000,3900,0.39,0.39,0.39,0.39,0.03,1
105/11/23,30000,11700,0.39,0.39,0.39,0.39,,3
105/11/24,2000,760,0.38,0.38,0.38,0.38,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,1197000,565640,0.43,0.56,0.40,0.45,X,32
105/11/29,1002000,450450,0.47,0.47,0.43,0.43,-0.02,30
105/11/30,378000,190660,0.49,0.52,0.49,0.52,0.09,15
105/12/01,552000,303380,0.57,0.57,0.53,0.55,0.03,20
105/12/02,942000,515690,0.55,0.58,0.51,0.55,,35
105/12/05,238000,127730,0.56,0.56,0.52,0.52,-0.03,9
