105/08/24,112747,864146,7.68,7.68,7.64,7.66,-0.02,75
105/08/25,96015,735958,7.65,7.69,7.65,7.69,0.03,68
105/08/26,395035,3002233,7.62,7.66,7.55,7.55,-0.14,145
105/08/29,159132,1204758,7.63,7.63,7.55,7.57,0.02,117
105/08/30,323836,2457427,7.63,7.65,7.55,7.64,0.07,140
105/08/31,163524,1246594,7.67,7.67,7.57,7.65,0.01,91
105/09/01,370045,2808856,7.68,7.68,7.56,7.58,-0.07,72
105/09/02,144408,1095115,7.59,7.64,7.56,7.57,-0.01,53
105/09/05,510697,3912343,7.64,7.74,7.59,7.62,0.05,183
105/09/06,188958,1440207,7.67,7.67,7.60,7.60,-0.02,68
105/09/07,490739,3756857,7.60,7.71,7.58,7.66,0.06,147
105/09/08,609905,4681132,7.69,7.75,7.61,7.71,0.05,126
105/09/09,317838,2435611,7.70,7.70,7.63,7.68,-0.03,111
105/09/10,532832,4103256,7.57,7.79,7.56,7.66,-0.02,160
105/09/12,88798,678155,7.69,7.69,7.62,7.66,,49
105/09/13,100712,765755,7.72,7.72,7.55,7.55,-0.11,48
105/09/14,372331,2824775,7.68,7.68,7.51,7.53,-0.02,90
105/09/19,439154,3374179,7.67,7.74,7.62,7.65,0.12,114
105/09/20,96435,734911,7.69,7.69,7.60,7.65,,46
105/09/21,159231,1219612,7.70,7.70,7.61,7.68,0.03,95
105/09/22,127216,972875,7.70,7.70,7.61,7.65,-0.03,65
105/09/23,244722,1874698,7.69,7.69,7.63,7.67,0.02,72
105/09/26,124066,948977,7.69,7.69,7.64,7.65,-0.02,45
105/09/29,1025276,7991250,7.69,7.95,7.68,7.83,0.18,310
105/09/30,718713,5614325,7.83,7.90,7.73,7.79,-0.04,185
105/10/03,628530,4926253,7.85,7.90,7.78,7.78,-0.01,171
105/10/04,363352,2817241,7.88,7.88,7.73,7.78,,123
105/10/05,404597,3119099,7.82,7.84,7.66,7.67,-0.11,139
105/10/06,322284,2477623,7.69,7.71,7.66,7.68,0.01,84
105/10/07,4223235,33291668,7.71,8.08,7.69,8.01,0.33,1105
105/10/11,2015975,15875048,8.08,8.08,7.75,7.78,-0.23,514
105/10/12,342102,2660788,7.82,7.82,7.71,7.76,-0.02,102
105/10/13,2909924,23145141,7.74,8.07,7.74,7.88,0.12,791
105/10/14,2124606,16954053,7.92,8.04,7.85,7.90,0.02,702
105/10/17,746418,5961984,7.93,8.04,7.93,7.97,0.07,242
105/10/18,1057619,8488221,7.96,8.07,7.92,8.02,0.05,334
105/10/19,5860813,48976716,8.08,8.63,8.08,8.55,0.53,1725
105/10/20,5970966,52319763,8.59,8.95,8.58,8.80,0.25,1870
105/10/21,1948354,16779306,8.81,8.82,8.51,8.58,-0.22,662
105/10/24,1454495,12305646,8.50,8.61,8.33,8.33,-0.25,438
105/10/25,1518140,12897592,8.40,8.57,8.40,8.43,0.10,459
105/10/26,811003,6859561,8.40,8.57,8.40,8.43,,276
105/10/27,836980,7092869,8.45,8.57,8.39,8.45,0.02,266
105/10/28,1138613,9485800,8.43,8.47,8.28,8.28,-0.17,346
105/10/31,996854,8098262,8.21,8.22,8.08,8.12,-0.16,299
105/11/01,1201107,9909219,8.15,8.37,8.11,8.16,0.04,420
105/11/02,1839503,14541303,8.08,8.12,7.80,7.80,-0.36,579
105/11/03,593303,4627172,7.80,7.89,7.75,7.81,0.01,257
105/11/04,349075,2728800,7.81,7.86,7.74,7.82,0.01,129
105/11/07,466546,3686210,7.85,7.95,7.85,7.89,0.07,177
105/11/08,1205203,9754544,8.00,8.20,7.98,8.06,0.17,435
105/11/09,1166240,9152182,8.12,8.12,7.71,7.78,-0.28,397
105/11/10,1978708,16096672,7.94,8.28,7.92,8.22,0.44,622
105/11/11,1388232,11253927,8.22,8.22,8.01,8.05,-0.17,350
105/11/14,814347,6457745,8.06,8.06,7.84,7.94,-0.11,232
105/11/15,759524,6081392,7.94,8.08,7.94,8.02,0.08,244
105/11/16,1755195,14434301,8.12,8.34,8.12,8.13,0.11,510
105/11/17,8056400,68926323,8.15,8.76,8.15,8.76,0.63,2317
105/11/18,2479080,21276329,8.75,8.75,8.49,8.55,-0.21,788
105/11/21,6175462,55055820,8.64,9.05,8.57,8.94,0.39,1645
105/11/22,2680258,23655361,9.03,9.06,8.70,8.75,-0.19,788
105/11/23,1828683,15924437,8.81,8.86,8.58,8.58,-0.17,582
105/11/24,1488535,12809602,8.66,8.72,8.54,8.57,-0.01,315
105/11/25,927901,7958307,8.60,8.61,8.55,8.59,0.02,266
105/11/28,1600478,13847688,8.60,8.74,8.56,8.69,0.10,439
105/11/29,2484852,21916904,8.72,8.89,8.69,8.84,0.15,748
105/11/30,2043281,18095856,8.90,9.00,8.75,8.82,-0.02,510
105/12/01,11797617,112951254,8.99,9.70,8.98,9.70,0.88,2231
105/12/02,25794926,261540987,10.00,10.45,9.93,10.20,0.50,5146
105/12/05,5134181,51391930,10.15,10.20,9.93,10.10,-0.10,1397
105/12/06,5723454,57815748,10.00,10.30,9.97,10.30,0.20,1282
105/12/07,8267884,88099974,10.50,10.85,10.45,10.50,0.20,2208
105/12/08,5633062,59733839,10.75,10.95,10.25,10.45,-0.05,1393
105/12/09,10175042,110596611,10.60,11.35,10.50,11.35,0.90,2369
105/12/12,9213364,105471911,11.50,11.70,11.25,11.60,0.25,2522
105/12/13,4911561,55508027,11.45,11.45,11.15,11.30,-0.30,1296
105/12/14,3599422,39810843,11.30,11.45,10.80,10.95,-0.35,1151
105/12/15,2444697,26571738,10.65,11.10,10.65,10.95,,843
105/12/16,2625094,28777661,10.90,11.10,10.80,10.85,-0.10,774
105/12/19,2590605,27317449,10.80,10.90,10.35,10.50,-0.35,847
105/12/20,2343917,24988891,10.60,10.85,10.40,10.85,0.35,751
105/12/21,1191893,12806112,10.90,10.95,10.65,10.65,-0.20,373
105/12/22,1738932,18130447,10.60,10.65,10.30,10.35,-0.30,501
105/12/23,2230218,22515173,10.30,10.35,9.99,9.99,-0.36,615
105/12/26,1039702,10463806,10.00,10.20,10.00,10.00,0.01,326
105/12/27,1020279,10092938,10.00,10.10,9.81,9.90,-0.10,357
105/12/28,1476816,14995446,9.90,10.30,9.90,10.15,0.25,537
105/12/29,564937,5714612,10.25,10.25,10.05,10.10,-0.05,254
105/12/30,1918411,19652720,10.10,10.50,10.00,10.45,0.35,541
106/01/03,1057793,11017843,10.55,10.60,10.25,10.45,,422
106/01/04,1788188,19291318,10.35,11.30,10.35,11.10,0.65,535
106/01/05,2683676,29391935,11.00,11.10,10.85,10.85,-0.25,760
106/01/06,1760061,19285308,11.00,11.15,10.85,10.95,0.10,598
106/01/09,937853,10064833,11.00,11.00,10.60,10.65,-0.30,352
106/01/10,582703,6203610,10.65,10.80,10.55,10.55,-0.10,253
106/01/11,1182271,12531565,10.60,10.75,10.45,10.70,0.15,298
106/01/12,1360286,14732883,10.80,11.05,10.70,10.80,0.10,408
106/01/13,1245806,13433796,10.75,10.95,10.60,10.85,0.05,379
106/01/16,672345,7133185,10.85,10.90,10.50,10.55,-0.30,293
