105/10/03,24000,21360,0.89,0.89,0.89,0.89,-0.06,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,24000,19920,0.83,0.83,0.83,0.83,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,6000,4590,0.80,0.80,0.73,0.73,X,2
105/10/12,124000,83260,0.70,0.70,0.67,0.67,-0.06,2
105/10/13,118000,77880,0.66,0.66,0.66,0.66,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,16000,12480,0.78,0.78,0.78,0.78,X,1
105/10/19,16000,16160,1.01,1.01,1.01,1.01,0.23,1
105/10/20,10000,10400,1.04,1.04,1.04,1.04,0.03,1
105/10/21,1000,1040,1.04,1.04,1.04,1.04,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,3000,2910,0.97,0.97,0.97,0.97,X,1
105/10/26,33000,24970,0.75,0.77,0.73,0.73,-0.24,4
105/10/27,104000,73340,0.77,0.77,0.64,0.64,-0.09,5
105/10/28,39000,24960,0.64,0.64,0.64,0.64,,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,10800,0.36,0.36,0.36,0.36,X,1
105/11/07,214000,101280,0.47,0.52,0.47,0.52,0.16,3
105/11/08,173000,93810,0.59,0.59,0.53,0.53,0.01,7
105/11/09,33000,11040,0.38,0.38,0.33,0.33,-0.20,2
105/11/10,77000,19370,0.25,0.32,0.25,0.32,-0.01,3
105/11/11,30000,7200,0.24,0.24,0.24,0.24,-0.08,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,1000,200,0.20,0.20,0.20,0.20,X,1
105/11/17,17000,4250,0.25,0.25,0.25,0.25,0.05,1
105/11/18,40000,9000,0.21,0.24,0.21,0.24,-0.01,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,6000,1440,0.24,0.24,0.24,0.24,X,1
105/11/23,100000,20400,0.21,0.21,0.20,0.20,-0.04,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,135000,29700,0.22,0.22,0.22,0.22,X,1
105/11/28,50000,13100,0.25,0.28,0.25,0.28,0.06,2
105/11/29,40000,9200,0.23,0.23,0.23,0.23,-0.05,2
105/11/30,30000,9000,0.30,0.30,0.30,0.30,0.07,1
105/12/01,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
105/12/02,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,2700,0.27,0.27,0.27,0.27,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,55000,14350,0.27,0.27,0.26,0.26,X,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,80000,24000,0.30,0.30,0.30,0.30,X,2
105/12/19,20000,4800,0.24,0.24,0.24,0.24,-0.06,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,110000,25100,0.21,0.23,0.21,0.23,X,2
105/12/22,60000,14400,0.24,0.24,0.24,0.24,0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,650,0.13,0.13,0.13,0.13,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,50000,6000,0.12,0.12,0.12,0.12,X,2
106/01/17,100000,11000,0.11,0.11,0.11,0.11,-0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,50000,5500,0.11,0.11,0.11,0.11,X,1
106/01/23,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
106/01/24,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
