105/12/14,798000,817030,0.98,1.08,0.98,0.99,0.17,16
105/12/15,789000,761100,0.92,0.98,0.92,0.98,-0.01,11
105/12/16,12000,11230,0.94,0.94,0.93,0.93,-0.05,3
105/12/19,55000,48500,0.91,0.94,0.80,0.80,-0.13,9
105/12/20,21000,17680,0.87,0.87,0.81,0.83,0.03,5
105/12/21,91000,75330,0.85,0.85,0.81,0.83,,10
105/12/22,44000,35800,0.84,0.84,0.77,0.77,-0.06,5
105/12/23,243000,195740,0.78,0.83,0.78,0.83,0.06,4
105/12/26,293000,248300,0.85,0.85,0.79,0.84,0.01,9
105/12/27,240000,225040,0.93,0.98,0.90,0.90,0.06,10
105/12/28,142000,125180,0.89,0.89,0.88,0.89,-0.01,5
105/12/29,15000,12920,0.86,0.87,0.86,0.86,-0.03,4
105/12/30,152000,143420,0.88,0.95,0.88,0.92,0.06,5
106/01/03,122000,108120,0.92,0.92,0.88,0.88,-0.04,4
106/01/04,581000,570410,0.93,1.02,0.93,1.02,0.14,11
106/01/05,357000,376000,1.08,1.08,1.04,1.04,0.02,14
106/01/06,148000,157880,1.06,1.12,1.03,1.05,0.01,6
106/01/09,167000,189510,1.13,1.18,1.13,1.18,0.13,9
106/01/10,82000,82820,1.01,1.01,1.01,1.01,-0.17,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,21200,1.06,1.06,1.06,1.06,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,74000,80100,1.08,1.10,1.05,1.05,X,4
106/01/18,97000,109890,1.11,1.14,1.11,1.14,0.09,8
106/01/19,43000,48420,1.10,1.15,1.10,1.12,-0.02,4
106/01/20,20000,21650,1.09,1.09,1.06,1.09,-0.03,3
106/01/23,18000,21540,1.16,1.27,1.16,1.27,0.18,4
106/01/24,7000,8650,1.25,1.25,1.23,1.23,-0.04,2
106/02/02,11000,14430,1.36,1.37,1.27,1.27,0.04,4
106/02/03,31000,44830,1.39,1.52,1.33,1.52,0.25,8
106/02/06,20000,29580,1.47,1.49,1.46,1.46,-0.06,3
106/02/07,1000,1400,1.40,1.40,1.40,1.40,-0.06,1
106/02/08,18000,29100,1.59,1.64,1.48,1.64,0.24,4
106/02/09,16000,26140,1.65,1.65,1.57,1.57,-0.07,3
106/02/10,8000,13790,1.65,1.76,1.65,1.68,0.11,5
106/02/13,3000,4980,1.66,1.66,1.66,1.66,-0.02,1
106/02/14,5000,7920,1.59,1.59,1.58,1.58,-0.08,2
106/02/15,3000,5310,1.71,1.82,1.71,1.78,0.20,3
106/02/16,5000,8650,1.76,1.76,1.71,1.71,-0.07,2
106/02/17,56000,105740,1.78,2.02,1.76,2.02,0.31,7
106/02/18,70000,147150,2.19,2.52,2.07,2.52,0.50,4
106/02/20,22000,50560,2.38,2.38,2.28,2.28,-0.24,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,1000,2820,2.82,2.82,2.82,2.82,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
