105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,1000,650,0.65,0.65,0.65,0.65,X,1
105/12/16,33000,21120,0.64,0.64,0.64,0.64,-0.01,1
105/12/19,10000,5700,0.57,0.57,0.57,0.57,-0.07,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,86000,46770,0.53,0.55,0.53,0.55,X,4
105/12/22,20000,10300,0.53,0.53,0.50,0.50,-0.05,2
105/12/23,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,4600,0.46,0.46,0.46,0.46,X,1
105/12/28,36000,16560,0.46,0.46,0.46,0.46,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,56000,30120,0.51,0.57,0.51,0.57,X,3
106/01/03,20000,11300,0.56,0.57,0.56,0.57,,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,2000,1310,0.65,0.66,0.65,0.66,X,2
106/01/06,2000,1380,0.68,0.70,0.68,0.70,0.04,2
106/01/09,1000,720,0.72,0.72,0.72,0.72,0.02,1
106/01/10,2000,1470,0.73,0.74,0.73,0.74,0.02,2
106/01/11,5000,3960,0.77,0.82,0.77,0.82,0.08,4
106/01/12,9000,7290,0.81,0.81,0.81,0.81,-0.01,1
106/01/13,1000,800,0.80,0.80,0.80,0.80,-0.01,1
106/01/16,6000,4170,0.69,0.70,0.69,0.70,-0.10,2
106/01/17,2000,1460,0.72,0.74,0.72,0.74,0.04,2
106/01/18,3000,2510,0.82,0.85,0.82,0.85,0.11,3
106/01/19,2000,1670,0.88,0.88,0.79,0.79,-0.06,2
106/01/20,18000,13040,0.72,0.75,0.72,0.75,-0.04,5
106/01/23,1000,780,0.78,0.78,0.78,0.78,0.03,1
106/01/24,16000,11680,0.73,0.73,0.73,0.73,-0.05,2
106/02/02,1000,820,0.82,0.82,0.82,0.82,0.09,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,93000,72540,0.78,0.78,0.78,0.78,X,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,5000,3800,0.76,0.76,0.76,0.76,X,1
106/02/09,25000,22150,0.85,0.91,0.85,0.91,0.15,3
106/02/10,72000,67120,0.93,0.95,0.91,0.91,,5
106/02/13,13000,11940,0.91,0.95,0.91,0.95,0.04,3
106/02/14,42000,37840,0.90,0.92,0.90,0.92,-0.03,2
106/02/15,222000,226920,0.96,1.05,0.96,1.05,0.13,8
106/02/16,245000,255250,1.05,1.05,1.03,1.05,,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,22000,23840,1.09,1.09,1.07,1.07,X,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,20000,20900,1.04,1.05,1.04,1.05,X,2
106/02/23,40000,42700,1.08,1.08,1.03,1.03,-0.02,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,2000,1800,0.90,0.90,0.90,0.90,X,1
106/03/02,4000,3840,1.01,1.01,0.91,0.91,0.01,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,2000,1640,0.82,0.82,0.82,0.82,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
