106/02/22,182000,300080,1.56,1.76,1.56,1.58,0.20,17
106/02/23,257000,371390,1.58,1.60,1.39,1.39,-0.19,11
106/02/24,127000,166850,1.33,1.33,1.30,1.32,-0.07,6
106/03/01,613000,830870,1.32,1.43,1.29,1.32,,14
106/03/02,575000,714080,1.34,1.39,1.18,1.20,-0.12,12
106/03/03,201000,252890,1.22,1.30,1.22,1.30,0.10,5
106/03/06,294000,372360,1.31,1.31,1.26,1.28,-0.02,6
106/03/07,518000,691880,1.30,1.43,1.30,1.43,0.15,9
106/03/08,405000,573930,1.46,1.46,1.33,1.33,-0.10,18
106/03/09,50000,63660,1.33,1.34,1.25,1.25,-0.08,7
106/03/10,223000,283500,1.24,1.28,1.23,1.28,0.03,7
106/03/13,587000,781150,1.28,1.36,1.26,1.26,-0.02,10
106/03/14,847000,1124500,1.30,1.39,1.27,1.39,0.13,23
106/03/15,784000,1118700,1.46,1.47,1.37,1.37,-0.02,40
106/03/16,268000,354200,1.37,1.37,1.29,1.29,-0.08,12
106/03/17,462000,627420,1.32,1.44,1.32,1.44,0.15,8
106/03/20,154000,205140,1.36,1.36,1.27,1.31,-0.13,10
106/03/21,302000,379680,1.24,1.27,1.24,1.25,-0.06,3
106/03/22,188000,231600,1.16,1.28,1.16,1.28,0.03,5
106/03/23,200000,246250,1.27,1.28,1.20,1.20,-0.08,9
106/03/24,44000,50660,1.20,1.20,1.11,1.11,-0.09,5
106/03/27,25000,28000,1.12,1.12,1.12,1.12,0.01,2
106/03/28,20000,21600,1.08,1.08,1.08,1.08,-0.04,1
106/03/29,20000,20200,1.01,1.01,1.01,1.01,-0.07,1
106/03/30,113000,126650,1.05,1.13,1.05,1.13,0.12,3
106/03/31,113000,121780,1.07,1.10,1.06,1.06,-0.07,7
106/04/05,0,0,--,--,--,--,,0
106/04/06,213000,240550,1.11,1.25,1.11,1.25,X,6
