105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,86000,131410,1.53,1.54,1.52,1.52,X,5
105/08/31,76000,119710,1.57,1.59,1.57,1.58,0.06,5
105/09/01,10000,16600,1.66,1.66,1.66,1.66,0.08,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,4000,4980,1.25,1.25,1.24,1.24,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,23000,27710,1.23,1.23,1.17,1.17,X,7
105/09/22,7000,7850,1.13,1.13,1.11,1.11,-0.06,3
105/09/23,3000,3180,1.06,1.06,1.06,1.06,-0.05,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,25000,24020,0.97,0.97,0.96,0.96,X,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,28000,26270,0.94,0.94,0.93,0.94,X,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,6000,5130,0.86,0.86,0.85,0.85,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,100000,95000,0.95,0.95,0.95,0.95,X,1
105/10/18,104000,94650,0.91,0.92,0.91,0.91,-0.04,3
105/10/19,28000,22400,0.80,0.80,0.80,0.80,-0.11,2
105/10/20,3000,2310,0.77,0.77,0.77,0.77,-0.03,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,35000,22400,0.64,0.64,0.64,0.64,X,2
105/10/26,15000,10050,0.67,0.67,0.67,0.67,0.03,1
105/10/27,1990000,1338550,0.66,0.70,0.66,0.70,0.03,5
105/10/28,1995000,1376700,0.70,0.70,0.69,0.69,-0.01,5
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,1360,0.68,0.68,0.68,0.68,X,1
105/11/02,63000,47740,0.75,0.78,0.75,0.77,0.09,6
105/11/03,68000,53780,0.76,0.82,0.76,0.82,0.05,4
105/11/04,35000,29250,0.83,0.84,0.83,0.84,0.02,2
105/11/07,125000,91450,0.77,0.77,0.70,0.70,-0.14,4
105/11/08,87000,59140,0.69,0.69,0.66,0.66,-0.04,4
105/11/09,227000,187530,0.59,0.99,0.59,0.97,0.31,14
105/11/10,298000,199840,0.70,0.70,0.66,0.66,-0.31,7
105/11/11,254000,226960,0.83,0.90,0.83,0.90,0.24,4
105/11/14,77000,70500,0.95,0.95,0.90,0.90,,3
105/11/15,52000,46220,0.86,0.89,0.86,0.89,-0.01,2
105/11/16,29000,23710,0.80,0.85,0.80,0.85,-0.04,4
105/11/17,145000,125350,0.87,0.88,0.83,0.83,-0.02,5
105/11/18,135000,104150,0.84,0.84,0.76,0.77,-0.06,4
105/11/21,33000,24540,0.76,0.76,0.73,0.73,-0.04,3
105/11/22,84000,53130,0.67,0.68,0.58,0.58,-0.15,6
105/11/23,62000,34820,0.57,0.57,0.55,0.56,-0.02,6
105/11/24,76000,42560,0.56,0.56,0.56,0.56,,2
105/11/25,59000,32050,0.55,0.55,0.53,0.53,-0.03,2
105/11/28,11000,5080,0.46,0.48,0.46,0.48,-0.05,3
105/11/29,18000,8440,0.47,0.47,0.46,0.46,-0.02,3
105/11/30,214000,96200,0.45,0.47,0.44,0.45,-0.01,7
105/12/01,104000,41810,0.41,0.41,0.40,0.41,-0.04,5
105/12/02,119000,55630,0.47,0.47,0.46,0.47,0.06,7
105/12/05,35000,16100,0.46,0.46,0.46,0.46,-0.01,3
105/12/06,149000,54040,0.38,0.38,0.36,0.36,-0.10,4
105/12/07,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
105/12/08,80000,23200,0.30,0.30,0.28,0.28,-0.07,3
105/12/09,100000,25800,0.27,0.27,0.25,0.25,-0.03,3
105/12/12,78000,18910,0.24,0.25,0.22,0.25,,3
105/12/13,20000,5000,0.25,0.25,0.25,0.25,,1
105/12/14,120000,27600,0.23,0.23,0.23,0.23,-0.02,4
105/12/15,30000,7200,0.24,0.24,0.24,0.24,0.01,1
105/12/16,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,120000,34600,0.29,0.29,0.28,0.29,X,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,2000,0.20,0.20,0.20,0.20,X,1
105/12/29,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,50000,3000,0.06,0.06,0.06,0.06,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,500,0.01,0.01,0.01,0.01,X,1
106/01/24,0,0,--,--,--,--,,0
