105/10/18,78000,75160,0.92,1.00,0.92,1.00,0.13,4
105/10/19,100000,98400,0.99,0.99,0.98,0.98,-0.02,4
105/10/20,29000,26990,0.93,0.95,0.93,0.95,-0.03,3
105/10/21,100000,93000,0.93,0.93,0.93,0.93,-0.02,1
105/10/24,103000,100880,0.98,0.98,0.96,0.96,0.03,2
105/10/25,191000,174580,0.93,0.93,0.88,0.88,-0.08,5
105/10/26,120000,101630,0.85,0.85,0.83,0.84,-0.04,4
105/10/27,165000,150000,0.92,0.92,0.90,0.90,0.06,4
105/10/28,183000,159440,0.90,0.90,0.84,0.86,-0.04,5
105/10/31,151000,126550,0.84,0.84,0.83,0.83,-0.03,4
105/11/01,59000,46760,0.81,0.81,0.77,0.78,-0.05,5
105/11/02,159000,106660,0.72,0.72,0.62,0.64,-0.14,7
105/11/03,196000,118750,0.65,0.65,0.57,0.65,0.01,5
105/11/04,176000,118270,0.67,0.68,0.67,0.67,0.02,7
105/11/07,30000,20700,0.69,0.69,0.69,0.69,0.02,1
105/11/08,78000,50300,0.65,0.65,0.63,0.65,-0.04,3
105/11/09,15000,8850,0.67,0.67,0.55,0.55,-0.10,2
105/11/10,30000,17100,0.57,0.57,0.57,0.57,0.02,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,228000,163480,0.66,0.73,0.65,0.73,X,6
105/11/15,467000,400450,0.84,0.88,0.83,0.88,0.15,11
105/11/16,428000,407710,0.96,1.02,0.92,0.92,0.04,18
105/11/17,195000,174350,0.88,0.91,0.88,0.89,-0.03,6
105/11/18,26000,22510,0.86,0.89,0.86,0.89,,3
105/11/21,250000,219500,0.86,0.90,0.86,0.87,-0.02,8
105/11/22,186000,164760,0.89,0.89,0.86,0.86,-0.01,6
105/11/23,200000,175000,0.85,0.89,0.85,0.85,-0.01,6
105/11/24,283000,227200,0.80,0.83,0.80,0.80,-0.05,7
105/11/25,59000,49510,0.81,0.85,0.81,0.84,0.04,4
105/11/28,104000,90650,0.84,0.88,0.84,0.87,0.03,9
105/11/29,842000,800390,0.91,0.99,0.91,0.98,0.11,19
105/11/30,1515000,1613620,1.10,1.10,0.90,0.90,-0.08,25
105/12/01,714000,668750,0.94,0.95,0.88,0.88,-0.02,15
105/12/02,119000,99440,0.82,0.91,0.81,0.91,0.03,4
105/12/05,294000,277110,0.89,0.96,0.89,0.95,0.04,9
105/12/06,816000,851820,1.02,1.13,0.99,1.12,0.17,20
105/12/07,964000,1114440,1.17,1.22,1.13,1.17,0.05,33
105/12/08,252000,294230,1.18,1.18,1.16,1.17,,13
105/12/09,116000,128380,1.14,1.14,1.10,1.11,-0.06,5
105/12/12,267000,306950,1.18,1.18,1.13,1.15,0.04,6
105/12/13,227000,262640,1.16,1.16,1.14,1.15,,8
105/12/14,223000,256560,1.16,1.16,1.12,1.12,-0.03,5
105/12/15,249000,285090,1.12,1.17,1.12,1.12,,10
105/12/16,332000,363200,1.14,1.14,1.08,1.09,-0.03,11
105/12/19,316000,340140,1.11,1.11,1.04,1.04,-0.05,5
105/12/20,491000,467580,0.98,0.98,0.91,0.91,-0.13,12
105/12/21,356000,325900,0.92,0.93,0.90,0.93,0.02,6
105/12/22,15000,13300,0.89,0.89,0.88,0.88,-0.05,2
105/12/23,201000,170920,0.86,0.86,0.82,0.84,-0.04,8
105/12/26,30000,26500,0.89,0.89,0.87,0.87,0.03,3
105/12/27,270000,223900,0.82,0.83,0.82,0.83,-0.04,3
105/12/28,280000,236200,0.83,0.86,0.83,0.86,0.03,5
105/12/29,664000,600870,0.86,0.98,0.86,0.98,0.12,14
105/12/30,374000,363390,0.96,1.00,0.95,1.00,0.02,8
106/01/03,125000,122050,0.98,0.98,0.96,0.96,-0.04,3
106/01/04,181000,175550,0.97,0.97,0.95,0.95,-0.01,2
106/01/05,33000,31980,0.97,0.97,0.96,0.96,0.01,2
106/01/06,98000,95280,0.98,0.98,0.96,0.97,0.01,5
106/01/09,0,0,--,--,--,--,,0
106/01/10,39000,34430,0.91,0.92,0.87,0.88,X,5
106/01/11,115000,101230,0.86,0.93,0.86,0.93,0.05,5
106/01/12,261000,243750,0.93,0.95,0.92,0.92,-0.01,7
106/01/13,67000,60540,0.91,0.92,0.90,0.92,,3
106/01/16,10000,8500,0.85,0.85,0.85,0.85,-0.07,1
106/01/17,25000,22650,0.91,0.91,0.90,0.90,0.05,2
106/01/18,1084000,1013080,0.91,0.95,0.91,0.95,0.05,19
106/01/19,2230000,2223180,0.96,1.03,0.96,1.01,0.06,56
106/01/20,1100000,1099760,1.02,1.04,0.93,0.93,-0.08,23
106/01/23,10000,8800,0.88,0.88,0.88,0.88,-0.05,1
106/01/24,30000,26500,0.89,0.89,0.88,0.88,,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,61000,51260,0.84,0.86,0.84,0.86,X,3
106/02/06,253000,227650,0.90,0.90,0.88,0.88,0.02,5
106/02/07,263000,228810,0.87,0.87,0.87,0.87,-0.01,3
106/02/08,199000,183350,0.88,0.96,0.88,0.92,0.05,18
106/02/09,291000,277790,0.92,0.96,0.92,0.95,0.03,10
106/02/10,1517000,1573630,0.99,1.08,0.87,0.87,-0.08,51
106/02/13,1136000,951750,0.87,0.87,0.82,0.83,-0.04,24
106/02/14,15000,12900,0.86,0.86,0.86,0.86,0.03,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,488000,474350,0.96,1.03,0.93,0.97,X,36
106/02/18,408000,361500,0.91,0.91,0.87,0.89,-0.08,15
106/02/20,25000,21300,0.89,0.89,0.83,0.83,-0.06,4
106/02/21,20000,16000,0.82,0.82,0.78,0.78,-0.05,2
106/02/22,20000,15400,0.77,0.77,0.77,0.77,-0.01,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,7500,0.75,0.75,0.75,0.75,X,1
106/03/06,40000,33100,0.77,0.86,0.77,0.86,0.11,4
106/03/07,210000,172100,0.87,0.87,0.81,0.81,-0.05,7
106/03/08,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
106/03/09,40000,30000,0.78,0.78,0.72,0.72,-0.08,3
106/03/10,30000,19900,0.71,0.71,0.64,0.64,-0.08,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,60000,35300,0.59,0.59,0.58,0.58,X,6
106/03/15,70000,41200,0.59,0.59,0.58,0.58,,2
106/03/16,20000,12000,0.59,0.61,0.59,0.61,0.03,2
106/03/17,20000,10900,0.55,0.55,0.54,0.54,-0.07,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
