105/11/23,60000,39600,0.68,0.68,0.64,0.64,-0.05,2
105/11/24,1160000,826130,0.68,0.74,0.68,0.74,0.10,21
105/11/25,1209000,803110,0.68,0.70,0.64,0.69,-0.05,32
105/11/28,1363000,949690,0.70,0.71,0.69,0.71,0.02,13
105/11/29,1436000,1059900,0.73,0.77,0.71,0.77,0.06,39
105/11/30,462000,325120,0.73,0.73,0.70,0.71,-0.06,11
105/12/01,387000,277500,0.73,0.73,0.70,0.70,-0.01,7
105/12/02,781000,517770,0.66,0.67,0.66,0.67,-0.03,12
105/12/05,975000,612280,0.65,0.65,0.62,0.63,-0.04,15
105/12/06,1441000,951400,0.64,0.69,0.64,0.67,0.04,25
105/12/07,1207000,778120,0.67,0.67,0.61,0.62,-0.05,19
105/12/08,1876000,1438910,0.69,0.88,0.69,0.88,0.26,44
105/12/09,1140000,1045140,0.90,0.94,0.88,0.93,0.05,47
105/12/12,559000,510570,0.94,0.95,0.87,0.87,-0.06,15
105/12/13,95000,82800,0.87,0.88,0.87,0.88,0.01,4
105/12/14,1001000,1028350,0.90,1.15,0.90,1.03,0.15,47
105/12/15,1302000,1297960,0.94,1.01,0.94,1.01,-0.02,33
105/12/16,516000,508140,1.00,1.00,0.95,0.95,-0.06,17
105/12/19,1045000,953850,0.97,0.97,0.84,0.86,-0.09,28
105/12/20,475000,415300,0.88,0.90,0.86,0.87,0.01,20
105/12/21,213000,183660,0.88,0.88,0.86,0.86,-0.01,5
105/12/22,507000,419660,0.88,0.88,0.81,0.82,-0.04,15
105/12/23,370000,317300,0.84,0.88,0.84,0.84,0.02,10
105/12/26,165000,144400,0.89,0.90,0.84,0.90,0.06,7
105/12/27,130000,123600,0.96,1.00,0.93,0.93,0.03,9
105/12/28,1143000,1056660,0.94,0.94,0.92,0.92,-0.01,11
105/12/29,185000,167100,0.93,0.93,0.90,0.90,-0.02,4
105/12/30,891000,856000,0.96,0.99,0.95,0.95,0.05,18
106/01/03,922000,866910,0.95,0.96,0.91,0.96,0.01,33
106/01/04,1455000,1454330,0.95,1.07,0.93,1.03,0.07,38
106/01/05,876000,915880,1.07,1.07,1.02,1.02,-0.01,35
106/01/06,1183000,1275410,1.02,1.10,1.02,1.04,0.02,24
106/01/09,1055000,1162290,1.15,1.17,1.07,1.07,0.03,26
106/01/10,245000,259940,1.07,1.07,1.03,1.03,-0.04,10
106/01/11,51000,53560,1.05,1.06,1.05,1.06,0.03,2
106/01/12,621000,666410,1.11,1.11,1.06,1.06,,9
106/01/13,427000,439840,1.04,1.04,1.02,1.02,-0.04,6
106/01/16,320000,323000,1.03,1.03,1.00,1.00,-0.02,3
106/01/17,522000,554840,1.04,1.11,1.04,1.08,0.08,9
106/01/18,554000,632510,1.14,1.15,1.13,1.14,0.06,17
106/01/19,375000,420930,1.14,1.15,1.09,1.09,-0.05,12
106/01/20,219000,245140,1.11,1.12,1.10,1.12,0.03,4
106/01/23,816000,996400,1.17,1.28,1.16,1.23,0.11,25
106/01/24,829000,1048700,1.28,1.28,1.25,1.27,0.04,20
106/02/02,265000,338550,1.30,1.33,1.25,1.30,0.03,19
106/02/03,1218000,1707650,1.36,1.50,1.35,1.49,0.19,38
106/02/06,905000,1335180,1.49,1.51,1.45,1.46,-0.03,36
106/02/07,232000,326090,1.40,1.43,1.38,1.42,-0.04,11
106/02/08,783000,1193770,1.46,1.58,1.46,1.55,0.13,23
106/02/09,519000,826760,1.60,1.60,1.57,1.60,0.05,11
106/02/10,724000,1208380,1.63,1.74,1.58,1.65,0.05,22
106/02/13,705000,1148280,1.68,1.69,1.61,1.61,-0.04,13
106/02/14,0,0,--,--,--,--,,0
106/02/15,495000,828940,1.53,1.74,1.53,1.70,X,18
106/02/16,460000,767580,1.69,1.69,1.65,1.65,-0.05,12
106/02/17,422000,712610,1.57,1.89,1.57,1.86,0.21,22
106/02/18,527000,1084550,2.02,2.37,1.88,2.34,0.48,38
106/02/20,58000,132820,2.29,2.29,2.29,2.29,-0.05,2
