105/10/06,0,0,--,--,--,--,,0
105/10/07,26000,39520,1.52,1.52,1.52,1.52,X,1
105/10/11,648000,816820,1.47,1.47,1.25,1.25,-0.27,9
105/10/12,660000,779900,1.18,1.21,1.14,1.14,-0.11,5
105/10/13,45000,51190,1.16,1.16,1.13,1.13,-0.01,3
105/10/14,53000,55070,1.09,1.09,0.89,0.89,-0.24,3
105/10/17,320000,329620,0.95,1.04,0.93,1.03,0.14,6
105/10/18,299000,298020,1.02,1.02,0.99,0.99,-0.04,3
105/10/19,181000,195950,1.07,1.12,1.06,1.10,0.11,7
105/10/20,171000,188170,1.12,1.12,1.09,1.11,0.01,5
105/10/21,43000,47300,1.10,1.10,1.10,1.10,-0.01,3
105/10/24,46000,50080,1.09,1.09,1.08,1.08,-0.02,2
105/10/25,6000,6360,1.06,1.06,1.06,1.06,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,12000,11160,0.93,0.93,0.93,0.93,X,1
105/10/28,60000,53700,0.91,0.91,0.88,0.88,-0.05,2
105/10/31,28000,24640,0.88,0.88,0.88,0.88,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,52000,45920,0.87,0.89,0.85,0.85,X,4
105/11/03,2000,1700,0.85,0.85,0.85,0.85,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,18900,0.63,0.63,0.63,0.63,X,1
105/11/10,413000,302300,0.72,0.88,0.72,0.81,0.18,6
105/11/11,182000,57300,0.40,0.40,0.30,0.30,-0.51,4
105/11/14,668000,224480,0.37,0.37,0.31,0.32,0.02,11
105/11/15,236000,79310,0.34,0.35,0.32,0.34,0.02,10
105/11/16,31000,10850,0.35,0.35,0.35,0.35,0.01,2
105/11/17,601000,145110,0.23,0.26,0.23,0.26,-0.09,9
105/11/18,771000,262180,0.31,0.35,0.31,0.34,0.08,11
105/11/21,1807000,784410,0.40,0.52,0.40,0.43,0.09,42
105/11/22,1768000,701760,0.42,0.44,0.38,0.41,-0.02,21
105/11/23,2304000,981340,0.41,0.46,0.41,0.44,0.03,27
105/11/24,1278000,576470,0.47,0.47,0.44,0.45,0.01,17
105/11/25,350000,126450,0.37,0.37,0.36,0.37,-0.08,6
105/11/28,0,0,--,--,--,--,,0
105/11/29,412000,139660,0.33,0.34,0.33,0.34,X,4
105/11/30,582000,184340,0.32,0.32,0.28,0.28,-0.06,7
105/12/01,141000,32640,0.24,0.24,0.23,0.23,-0.05,4
105/12/02,240000,55300,0.22,0.24,0.22,0.24,0.01,3
105/12/05,1663000,415730,0.23,0.25,0.23,0.25,0.01,10
105/12/06,77000,19520,0.25,0.26,0.25,0.26,0.01,2
105/12/07,1902000,482400,0.26,0.29,0.25,0.29,0.03,20
105/12/08,240000,75100,0.32,0.33,0.30,0.32,0.03,5
105/12/09,100000,27000,0.27,0.27,0.27,0.27,-0.05,1
105/12/12,50000,11500,0.23,0.23,0.23,0.23,-0.04,1
105/12/13,70000,18900,0.27,0.27,0.27,0.27,0.04,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,136000,28560,0.21,0.21,0.21,0.21,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,150000,27000,0.18,0.18,0.18,0.18,X,2
105/12/20,86000,15480,0.18,0.18,0.18,0.18,,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,218000,35080,0.17,0.17,0.16,0.16,X,3
105/12/23,99000,14850,0.15,0.15,0.15,0.15,-0.01,1
105/12/26,50000,10000,0.20,0.20,0.20,0.20,0.05,2
105/12/27,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,15000,2550,0.17,0.17,0.17,0.17,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,90000,12600,0.14,0.14,0.14,0.14,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,15000,2250,0.15,0.15,0.15,0.15,X,1
106/01/09,10000,1600,0.16,0.16,0.16,0.16,0.01,1
106/01/10,15000,3000,0.20,0.20,0.20,0.20,0.04,2
106/01/11,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,50000,6500,0.13,0.13,0.13,0.13,X,1
106/01/17,30000,3900,0.13,0.13,0.13,0.13,,1
106/01/18,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,100000,11000,0.11,0.11,0.11,0.11,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,900,0.09,0.09,0.09,0.09,X,1
106/02/02,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
