105/08/24,0,0,--,--,--,--,,0
105/08/25,2000,1180,0.59,0.59,0.59,0.59,X,1
105/08/26,5000,2850,0.57,0.57,0.57,0.57,-0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,6000,0.60,0.60,0.60,0.60,X,1
105/09/01,39000,24570,0.63,0.63,0.63,0.63,0.03,3
105/09/02,20000,12800,0.64,0.64,0.64,0.64,0.01,1
105/09/05,30000,16600,0.56,0.56,0.55,0.55,-0.09,2
105/09/06,40000,19800,0.51,0.51,0.48,0.48,-0.07,2
105/09/07,260000,115600,0.45,0.45,0.41,0.41,-0.07,6
105/09/08,60000,24800,0.41,0.42,0.41,0.41,,3
105/09/09,330000,150100,0.45,0.47,0.45,0.47,0.06,7
105/09/10,20000,11000,0.55,0.55,0.55,0.55,0.08,1
105/09/12,300000,180000,0.60,0.60,0.60,0.60,0.05,2
105/09/13,330000,189500,0.57,0.59,0.57,0.59,-0.01,5
105/09/14,180000,106500,0.59,0.62,0.58,0.62,0.03,6
105/09/19,850000,411100,0.52,0.52,0.44,0.44,-0.18,23
105/09/20,180000,76600,0.42,0.43,0.42,0.43,-0.01,4
105/09/21,100000,40000,0.40,0.40,0.40,0.40,-0.03,3
105/09/22,200000,72600,0.35,0.38,0.35,0.38,-0.02,4
105/09/23,850000,297400,0.35,0.35,0.34,0.34,-0.04,5
105/09/26,70000,26100,0.37,0.38,0.37,0.37,0.03,4
105/09/29,60000,19500,0.34,0.34,0.31,0.31,-0.06,2
105/09/30,100000,36000,0.34,0.37,0.34,0.36,0.05,4
105/10/03,30000,10200,0.34,0.34,0.34,0.34,-0.02,1
105/10/04,140000,42700,0.31,0.31,0.30,0.31,-0.03,6
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,198000,61360,0.27,0.33,0.27,0.32,X,9
105/10/12,70000,20400,0.30,0.30,0.28,0.28,-0.04,3
105/10/13,102000,31120,0.30,0.31,0.30,0.30,0.02,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,50000,16900,0.34,0.35,0.31,0.31,X,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,2100,0.21,0.21,0.21,0.21,X,1
105/11/02,220000,54200,0.21,0.25,0.21,0.25,0.04,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,200000,54000,0.27,0.27,0.27,0.27,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,15000,3600,0.24,0.24,0.24,0.24,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,15000,2550,0.17,0.17,0.17,0.17,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
