105/08/24,26000,29210,1.13,1.17,1.10,1.13,0.01,5
105/08/25,0,0,--,--,--,--,,0
105/08/26,30000,28800,0.96,0.96,0.96,0.96,X,1
105/08/29,249000,237440,0.93,0.98,0.93,0.98,0.02,6
105/08/30,214000,207840,0.97,1.02,0.97,1.02,0.04,8
105/08/31,3000,2870,0.94,0.99,0.94,0.99,-0.03,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,680000,613350,0.89,0.93,0.89,0.91,X,13
105/09/07,898000,806790,0.89,0.91,0.88,0.90,-0.01,15
105/09/08,558000,515700,0.89,0.96,0.89,0.96,0.06,8
105/09/09,398000,340290,0.86,0.87,0.85,0.85,-0.11,11
105/09/10,296000,235780,0.80,0.80,0.79,0.80,-0.05,4
105/09/12,465000,375450,0.82,0.82,0.78,0.78,-0.02,9
105/09/13,469000,298640,0.74,0.74,0.51,0.51,-0.27,23
105/09/14,0,0,--,--,--,--,,0
105/09/19,271000,158360,0.57,0.61,0.56,0.60,X,8
105/09/20,123000,67670,0.55,0.56,0.55,0.56,-0.04,3
105/09/21,169000,103970,0.57,0.62,0.57,0.61,0.05,6
105/09/22,438000,222310,0.58,0.58,0.46,0.46,-0.15,8
105/09/23,180000,91320,0.50,0.51,0.50,0.51,0.05,2
105/09/26,182000,87860,0.48,0.49,0.48,0.49,-0.02,2
105/09/29,68000,29800,0.45,0.45,0.41,0.41,-0.08,3
105/09/30,60000,21000,0.35,0.35,0.35,0.35,-0.06,1
105/10/03,438000,186150,0.41,0.44,0.41,0.44,0.09,5
105/10/04,597000,305460,0.51,0.52,0.51,0.52,0.08,3
105/10/05,209000,89970,0.43,0.44,0.43,0.44,-0.08,2
105/10/06,20000,8200,0.41,0.41,0.41,0.41,-0.03,2
105/10/07,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
105/10/11,30000,9900,0.33,0.33,0.33,0.33,-0.06,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,100000,28000,0.28,0.28,0.28,0.28,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
