105/08/24,25000,49100,1.97,1.97,1.87,1.87,-0.08,3
105/08/25,37000,75070,1.99,2.14,1.99,2.14,0.27,6
105/08/26,30000,64420,2.15,2.15,2.12,2.12,-0.02,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,2000,3900,2.01,2.01,1.89,1.89,X,2
105/08/31,4000,7930,1.96,2.04,1.89,2.04,0.15,3
105/09/01,2000,3540,1.83,1.83,1.71,1.71,-0.33,2
105/09/02,1000,1900,1.90,1.90,1.90,1.90,0.19,1
105/09/05,21000,43260,2.06,2.06,2.06,2.06,0.16,2
105/09/06,40000,84830,2.08,2.16,2.08,2.16,0.10,3
105/09/07,198000,560970,2.48,3.00,2.48,3.00,0.84,10
105/09/08,124000,346720,2.75,2.89,2.72,2.88,-0.12,6
105/09/09,150000,357500,2.39,2.39,2.38,2.38,-0.50,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,15000,24310,1.56,1.65,1.56,1.65,X,3
105/09/14,10000,17000,1.70,1.70,1.70,1.70,0.05,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
