105/12/30,0,0,--,--,--,--,,0
106/01/03,187000,157080,0.84,0.84,0.84,0.84,X,3
106/01/04,187000,156160,0.84,0.84,0.82,0.82,-0.02,3
106/01/05,137000,108230,0.79,0.79,0.79,0.79,-0.03,2
106/01/06,162000,150790,0.88,0.95,0.88,0.93,0.14,4
106/01/09,257000,213170,0.91,0.91,0.81,0.81,-0.12,6
106/01/10,63000,46620,0.74,0.74,0.74,0.74,-0.07,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,168000,125520,0.76,0.76,0.74,0.74,X,2
106/01/13,308000,209280,0.66,0.70,0.66,0.70,-0.04,5
106/01/16,285000,168800,0.62,0.62,0.58,0.58,-0.12,5
106/01/17,50000,30000,0.60,0.60,0.60,0.60,0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,74000,33520,0.48,0.48,0.44,0.44,X,3
106/02/06,28000,17020,0.61,0.61,0.58,0.58,0.14,2
106/02/07,100000,67000,0.67,0.67,0.67,0.67,0.09,1
106/02/08,100000,60000,0.60,0.60,0.60,0.60,-0.07,1
106/02/09,100000,59000,0.59,0.59,0.59,0.59,-0.01,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,322000,212630,0.67,0.67,0.66,0.66,X,4
106/02/14,583000,377870,0.65,0.67,0.63,0.64,-0.02,8
106/02/15,211000,134930,0.63,0.64,0.63,0.64,,7
106/02/16,350000,222500,0.65,0.65,0.63,0.63,-0.01,3
106/02/17,930000,741500,0.74,0.89,0.74,0.88,0.25,23
106/02/18,679000,554400,0.78,0.82,0.78,0.82,-0.06,16
106/02/20,180000,154180,0.87,0.87,0.80,0.80,-0.02,5
106/02/21,421000,378660,0.87,0.96,0.85,0.85,0.05,21
106/02/22,184000,153250,0.86,0.86,0.79,0.79,-0.06,5
106/02/23,212000,162170,0.77,0.77,0.74,0.75,-0.04,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,121000,97550,0.83,0.83,0.75,0.77,X,6
106/03/02,93000,69750,0.77,0.78,0.69,0.71,-0.06,4
106/03/03,38000,21880,0.54,0.59,0.54,0.57,-0.14,3
106/03/06,53000,26890,0.50,0.53,0.50,0.53,-0.04,2
106/03/07,56000,28040,0.52,0.52,0.49,0.49,-0.04,2
106/03/08,63000,38230,0.60,0.63,0.60,0.63,0.14,5
106/03/09,69000,37200,0.55,0.55,0.52,0.52,-0.11,7
106/03/10,719000,370280,0.47,0.62,0.45,0.62,0.10,15
106/03/13,544000,308650,0.56,0.59,0.55,0.55,-0.07,7
106/03/14,398000,230840,0.58,0.59,0.57,0.59,0.04,3
