105/11/04,0,0,--,--,--,--,,0
105/11/07,102000,75310,0.75,0.75,0.72,0.72,X,7
105/11/08,415000,292500,0.70,0.71,0.70,0.71,-0.01,12
105/11/09,2124000,1620960,0.67,0.84,0.67,0.83,0.12,38
105/11/10,2756000,2038230,0.72,0.75,0.72,0.75,-0.08,29
105/11/11,1682000,1402660,0.81,0.85,0.81,0.85,0.10,20
105/11/14,1675000,1424090,0.84,0.87,0.84,0.87,0.02,22
105/11/15,1345000,1160460,0.89,0.89,0.84,0.85,-0.02,22
105/11/16,989000,820700,0.83,0.84,0.82,0.84,-0.01,16
105/11/17,1209000,1020860,0.82,0.85,0.82,0.85,0.01,24
105/11/18,840000,714540,0.84,0.86,0.84,0.85,,16
105/11/21,121000,101670,0.84,0.85,0.84,0.84,-0.01,5
105/11/22,1307000,1012410,0.81,0.82,0.76,0.77,-0.07,20
105/11/23,2669000,1983790,0.76,0.76,0.72,0.74,-0.03,35
105/11/24,2487000,1913990,0.76,0.78,0.76,0.77,0.03,23
105/11/25,1528000,1205900,0.79,0.80,0.78,0.79,0.02,16
105/11/28,1432000,1122900,0.81,0.81,0.77,0.77,-0.02,17
105/11/29,2043000,1559810,0.75,0.79,0.75,0.78,0.01,24
105/11/30,1363000,1081850,0.79,0.80,0.79,0.79,0.01,19
105/12/01,260000,205400,0.79,0.79,0.79,0.79,,6
105/12/02,611000,534160,0.88,0.90,0.87,0.90,0.11,20
105/12/05,1078000,928000,0.87,0.87,0.84,0.85,-0.05,17
105/12/06,1672000,1314270,0.80,0.80,0.77,0.78,-0.07,21
105/12/07,1320000,1024600,0.77,0.78,0.77,0.78,,8
105/12/08,1575000,1188150,0.76,0.76,0.73,0.74,-0.04,30
105/12/09,983000,700480,0.72,0.72,0.71,0.71,-0.03,24
105/12/12,755000,524600,0.70,0.73,0.69,0.73,0.02,20
105/12/13,774000,546520,0.70,0.72,0.70,0.71,-0.02,11
105/12/14,1124000,769570,0.69,0.70,0.67,0.67,-0.04,21
105/12/15,1080000,765830,0.71,0.72,0.70,0.70,0.03,16
105/12/16,304000,211900,0.69,0.71,0.69,0.70,,10
105/12/19,354000,262660,0.72,0.75,0.72,0.74,0.04,12
105/12/20,994000,772280,0.77,0.80,0.77,0.78,0.04,24
105/12/21,990000,776400,0.78,0.79,0.78,0.79,0.01,14
105/12/22,604000,487860,0.80,0.83,0.80,0.83,0.04,10
105/12/23,466000,386180,0.83,0.83,0.82,0.83,,10
105/12/26,50000,40600,0.81,0.82,0.81,0.81,-0.02,4
105/12/27,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
105/12/28,1000,750,0.75,0.75,0.75,0.75,-0.04,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,137000,105700,0.77,0.78,0.77,0.78,X,4
106/01/03,122000,91350,0.75,0.75,0.72,0.72,-0.06,2
106/01/04,405000,299510,0.74,0.74,0.73,0.73,0.01,4
106/01/05,400000,288000,0.72,0.72,0.72,0.72,-0.01,1
106/01/06,58000,40020,0.69,0.69,0.69,0.69,-0.03,2
106/01/09,157000,109900,0.70,0.70,0.70,0.70,0.01,2
106/01/10,435000,286850,0.65,0.67,0.65,0.67,-0.03,5
106/01/11,310000,216810,0.69,0.72,0.69,0.72,0.05,4
106/01/12,542000,363410,0.70,0.70,0.66,0.67,-0.05,10
106/01/13,954000,705680,0.74,0.74,0.72,0.73,0.06,12
106/01/16,1025000,788750,0.77,0.77,0.76,0.76,0.03,10
106/01/17,555000,409490,0.75,0.75,0.73,0.74,-0.02,7
106/01/18,49000,36640,0.75,0.75,0.74,0.75,0.01,6
106/01/19,84000,62500,0.75,0.75,0.74,0.74,-0.01,3
106/01/20,85000,61950,0.73,0.73,0.72,0.73,-0.01,5
106/01/23,37000,24880,0.69,0.69,0.66,0.66,-0.07,5
106/01/24,56000,34710,0.62,0.62,0.61,0.61,-0.05,3
106/02/02,215000,127160,0.58,0.63,0.56,0.61,,10
106/02/03,369000,228900,0.60,0.64,0.60,0.64,0.03,11
106/02/06,333000,206560,0.62,0.63,0.62,0.63,-0.01,13
106/02/07,171000,107270,0.62,0.64,0.61,0.61,-0.02,7
106/02/08,89000,56070,0.63,0.63,0.63,0.63,0.02,4
106/02/09,41000,25390,0.62,0.62,0.60,0.60,-0.03,5
106/02/10,30000,18080,0.61,0.61,0.60,0.60,,3
106/02/13,46000,25000,0.55,0.55,0.54,0.54,-0.06,4
106/02/14,45000,23400,0.52,0.52,0.52,0.52,-0.02,3
106/02/15,32000,17060,0.54,0.54,0.52,0.52,,2
106/02/16,698000,345950,0.49,0.52,0.49,0.52,,11
106/02/17,1188000,588240,0.49,0.51,0.49,0.51,-0.01,10
106/02/18,96000,46130,0.49,0.49,0.48,0.48,-0.03,6
106/02/20,0,0,--,--,--,--,,0
106/02/21,400000,200000,0.50,0.50,0.50,0.50,X,1
106/02/22,5000,2350,0.47,0.47,0.47,0.47,-0.03,1
106/02/23,55000,26950,0.49,0.49,0.49,0.49,0.02,2
106/02/24,5000,2550,0.51,0.51,0.51,0.51,0.02,1
106/03/01,403000,204850,0.50,0.52,0.50,0.52,0.01,8
106/03/02,858000,459220,0.49,0.55,0.49,0.55,0.03,15
106/03/03,524000,293440,0.56,0.56,0.56,0.56,0.01,10
106/03/06,131000,73360,0.56,0.56,0.56,0.56,,7
106/03/07,17000,9350,0.55,0.55,0.55,0.55,-0.01,2
106/03/08,25000,12350,0.51,0.51,0.48,0.48,-0.07,3
106/03/09,40000,21100,0.52,0.53,0.52,0.53,0.05,3
106/03/10,61000,33450,0.54,0.55,0.54,0.55,0.02,5
106/03/13,104000,53180,0.51,0.52,0.50,0.50,-0.05,9
106/03/14,129000,61360,0.47,0.49,0.47,0.49,-0.01,9
106/03/15,46000,22850,0.49,0.50,0.49,0.50,0.01,3
106/03/16,50000,21500,0.43,0.43,0.43,0.43,-0.07,3
106/03/17,70000,29100,0.42,0.42,0.40,0.40,-0.03,5
106/03/20,30000,11900,0.40,0.40,0.39,0.40,,3
106/03/21,110000,38500,0.38,0.38,0.33,0.33,-0.07,10
106/03/22,75000,27750,0.37,0.37,0.37,0.37,0.04,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,1020000,352020,0.34,0.35,0.34,0.35,X,7
106/03/28,1020000,336760,0.32,0.34,0.32,0.34,-0.01,7
