106/02/08,102000,95940,0.94,0.97,0.94,0.97,-0.11,2
106/02/09,183000,166560,0.95,0.95,0.86,0.86,-0.11,2
106/02/10,100000,93000,0.93,0.93,0.93,0.93,0.07,1
106/02/13,60000,54600,0.91,0.91,0.91,0.91,-0.02,1
106/02/14,5000,4800,0.96,0.96,0.96,0.96,0.05,1
106/02/15,20000,18600,0.93,0.93,0.93,0.93,-0.03,1
106/02/16,141000,132950,0.95,0.95,0.94,0.94,0.01,3
106/02/17,183000,178320,0.97,0.98,0.97,0.98,0.04,7
106/02/18,254000,236630,0.95,0.96,0.91,0.91,-0.07,5
106/02/20,43000,41710,0.97,0.97,0.97,0.97,0.06,2
106/02/21,943000,1005100,0.99,1.12,0.97,1.08,0.11,13
106/02/22,920000,931860,1.03,1.04,0.98,0.98,-0.10,12
106/02/23,0,0,--,--,--,--,,0
106/02/24,45000,44350,1.02,1.02,0.97,0.97,X,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,12000,9420,0.80,0.80,0.71,0.71,X,2
106/03/06,33000,23760,0.72,0.72,0.72,0.72,0.01,5
106/03/07,56000,41190,0.73,0.74,0.73,0.74,0.02,3
106/03/08,25000,18000,0.72,0.72,0.72,0.72,-0.02,1
106/03/09,289000,228810,0.75,0.80,0.75,0.78,0.06,10
106/03/10,249000,204980,0.83,0.87,0.81,0.82,0.04,12
106/03/13,13000,10730,0.82,0.85,0.81,0.81,-0.01,4
106/03/14,47000,36200,0.77,0.78,0.77,0.78,-0.03,2
106/03/15,100000,74180,0.75,0.75,0.70,0.71,-0.07,8
106/03/16,86000,60170,0.70,0.70,0.69,0.69,-0.02,2
106/03/17,6000,4170,0.70,0.70,0.69,0.69,,2
106/03/20,3000,1790,0.60,0.60,0.59,0.59,-0.10,2
106/03/21,39000,20440,0.55,0.56,0.50,0.50,-0.09,5
106/03/22,6000,3120,0.52,0.52,0.52,0.52,0.02,1
106/03/23,5000,2780,0.56,0.56,0.54,0.54,0.02,2
106/03/24,26000,14440,0.56,0.56,0.53,0.53,-0.01,3
106/03/27,4000,2200,0.55,0.55,0.55,0.55,0.02,1
106/03/28,7000,4020,0.56,0.58,0.56,0.58,0.03,2
106/03/29,9000,4430,0.52,0.52,0.47,0.47,-0.11,3
106/03/30,8000,3280,0.39,0.43,0.39,0.43,-0.04,2
106/03/31,3000,1290,0.43,0.43,0.43,0.43,,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,15000,5250,0.35,0.35,0.35,0.35,X,1
