105/08/24,1000,1320,1.32,1.32,1.32,1.32,-0.06,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,414000,529360,1.27,1.29,1.27,1.29,X,6
105/08/29,414000,510990,1.24,1.25,1.22,1.25,-0.04,11
105/08/30,10000,11600,1.16,1.16,1.16,1.16,-0.09,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,32000,38400,1.18,1.22,1.18,1.22,X,2
105/09/05,32000,38400,1.20,1.20,1.20,1.20,-0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,9700,0.97,0.97,0.97,0.97,X,1
105/09/19,25000,22900,0.90,0.94,0.90,0.94,-0.03,3
105/09/20,206000,192190,0.84,0.94,0.84,0.94,,3
105/09/21,393000,380120,0.95,0.99,0.94,0.97,0.03,4
105/09/22,182000,172900,0.95,0.95,0.95,0.95,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/10/07,5000,4250,0.85,0.85,0.85,0.85,-0.10,1
105/10/11,175000,182400,1.04,1.06,1.04,1.06,0.21,6
105/10/12,1015000,1208150,1.10,1.26,1.08,1.20,0.14,27
105/10/13,845000,1000380,1.19,1.26,1.16,1.21,0.01,30
105/10/14,110000,143130,1.30,1.31,1.30,1.31,0.10,6
105/10/17,265000,368640,1.34,1.42,1.34,1.42,0.11,9
105/10/18,203000,280010,1.38,1.38,1.37,1.38,-0.04,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,13100,1.31,1.31,1.31,1.31,X,1
105/10/26,14000,17960,1.28,1.29,1.28,1.29,-0.02,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,4000,5960,1.49,1.49,1.49,1.49,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,15000,23250,1.55,1.55,1.55,1.55,X,1
105/11/03,35000,52250,1.49,1.50,1.49,1.50,-0.05,3
105/11/04,20000,28400,1.42,1.42,1.42,1.42,-0.08,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,35000,53800,1.50,1.70,1.50,1.70,X,3
105/11/10,35000,50500,1.44,1.46,1.44,1.46,-0.24,2
105/11/11,61000,90890,1.56,1.56,1.48,1.49,0.03,5
105/11/14,105000,151750,1.44,1.45,1.44,1.45,-0.04,2
105/11/15,135000,188200,1.40,1.40,1.39,1.39,-0.06,2
105/11/16,80000,109600,1.37,1.37,1.37,1.37,-0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,11000,14080,1.28,1.28,1.28,1.28,X,1
105/11/22,9000,11420,1.23,1.30,1.23,1.30,0.02,2
105/11/23,99000,134540,1.36,1.36,1.34,1.36,0.06,4
105/11/24,90000,123300,1.37,1.37,1.37,1.37,0.01,1
105/11/25,3000,3900,1.30,1.30,1.30,1.30,-0.07,1
105/11/28,40000,44200,1.17,1.17,1.07,1.09,-0.21,3
105/11/29,45000,46380,1.01,1.05,1.01,1.04,-0.05,4
105/11/30,2000,2100,1.05,1.05,1.05,1.05,0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,2220,1.11,1.11,1.11,1.11,X,1
105/12/05,2000,2200,1.10,1.10,1.10,1.10,-0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,4000,3040,0.76,0.76,0.76,0.76,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,64000,42570,0.66,0.68,0.66,0.68,X,3
105/12/21,64000,42290,0.67,0.67,0.66,0.66,-0.02,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,184000,86480,0.47,0.47,0.47,0.47,X,2
105/12/26,184000,86570,0.47,0.48,0.47,0.48,0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
