105/08/24,413000,293230,0.71,0.71,0.71,0.71,-0.05,5
105/08/25,408000,266210,0.66,0.66,0.65,0.65,-0.06,5
105/08/26,0,0,--,--,--,--,,0
105/08/29,160000,99200,0.62,0.62,0.62,0.62,X,1
105/08/30,341000,191780,0.55,0.58,0.53,0.58,-0.04,8
105/08/31,328000,193500,0.58,0.60,0.58,0.60,0.02,8
105/09/01,282000,173470,0.60,0.63,0.60,0.63,0.03,9
105/09/02,108000,65290,0.60,0.64,0.60,0.63,,5
105/09/05,112000,74640,0.67,0.67,0.63,0.63,,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,3000,1740,0.58,0.58,0.58,0.58,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,118000,68920,0.61,0.61,0.58,0.58,X,4
105/09/10,84000,52660,0.62,0.63,0.61,0.63,0.05,4
105/09/12,63000,38400,0.60,0.61,0.60,0.61,-0.02,2
105/09/13,41000,27040,0.65,0.66,0.65,0.66,0.05,3
105/09/14,60000,41100,0.69,0.69,0.68,0.68,0.02,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,242000,144500,0.59,0.60,0.58,0.60,X,4
105/09/30,212000,125280,0.60,0.60,0.59,0.60,,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,38000,19760,0.52,0.52,0.52,0.52,X,1
105/10/05,38000,19380,0.51,0.51,0.51,0.51,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,11000,0.55,0.55,0.55,0.55,X,1
105/10/11,20000,10200,0.51,0.51,0.51,0.51,-0.04,1
105/10/12,479000,266160,0.54,0.58,0.54,0.56,0.05,12
105/10/13,352000,200850,0.56,0.62,0.56,0.61,0.05,8
105/10/14,167000,110540,0.63,0.69,0.63,0.65,0.04,5
105/10/17,93000,59550,0.65,0.65,0.64,0.64,-0.01,2
105/10/18,107000,83810,0.73,0.82,0.73,0.79,0.15,5
105/10/19,103000,83320,0.82,0.82,0.80,0.81,0.02,3
105/10/20,0,0,--,--,--,--,,0
