105/11/04,0,0,---,---,---,---,---,0
105/11/07,35000,25550,0.73,0.73,0.73,0.73,+0.02,3
105/11/08,55000,36780,0.67,0.68,0.65,0.65,-0.08,3
105/11/09,0,0,---,---,---,---,---,0
105/11/10,28000,18040,0.63,0.65,0.63,0.65,+0.09,2
105/11/11,21000,11150,0.55,0.55,0.53,0.53,-0.12,2
105/11/14,11000,6050,0.55,0.55,0.55,0.55,+0.02,1
105/11/15,8000,4320,0.54,0.54,0.54,0.54,-0.01,1
105/11/16,221000,118910,0.53,0.54,0.51,0.51,-0.03,5
105/11/17,220000,107840,0.50,0.50,0.48,0.49,-0.02,4
105/11/18,8000,4240,0.53,0.53,0.53,0.53,+0.04,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,23000,13650,0.55,0.60,0.55,0.60,+0.07,2
105/11/23,103000,58680,0.56,0.57,0.56,0.57,-0.03,2
105/11/24,101000,58880,0.59,0.59,0.58,0.58,+0.01,5
105/11/25,2000,1120,0.56,0.56,0.56,0.56,-0.02,1
105/11/28,2000,1120,0.56,0.56,0.56,0.56,0.00,1
105/11/29,200000,114000,0.57,0.57,0.57,0.57,+0.01,2
105/11/30,542000,301780,0.55,0.57,0.55,0.57,0.00,9
105/12/01,342000,184910,0.54,0.55,0.54,0.54,-0.03,7
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
