105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,8800,0.88,0.88,0.88,0.88,X,1
105/12/26,110000,97900,0.89,0.89,0.89,0.89,0.01,2
105/12/27,350000,321500,0.92,0.92,0.91,0.91,0.02,4
105/12/28,385000,378360,0.95,1.04,0.95,1.01,0.10,5
105/12/29,100000,90000,0.90,0.90,0.90,0.90,-0.11,1
105/12/30,235000,210800,0.90,0.90,0.88,0.90,,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,78000,60060,0.77,0.77,0.77,0.77,X,2
106/01/05,128000,97280,0.76,0.76,0.76,0.76,-0.01,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,50000,36500,0.73,0.73,0.73,0.73,X,1
106/01/12,350000,245000,0.70,0.70,0.70,0.70,-0.03,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,50000,32500,0.65,0.65,0.65,0.65,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,74000,58460,0.79,0.79,0.79,0.79,X,2
106/01/20,80000,58400,0.73,0.73,0.73,0.73,-0.06,2
106/01/23,6000,4620,0.77,0.77,0.77,0.77,0.04,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,339000,237300,0.70,0.70,0.70,0.70,X,4
106/02/08,430000,307000,0.72,0.72,0.70,0.70,,3
106/02/09,400000,273000,0.68,0.69,0.68,0.69,-0.01,2
106/02/10,485000,369930,0.70,0.82,0.70,0.81,0.12,12
106/02/13,681000,610290,0.83,1.03,0.83,1.01,0.20,16
106/02/14,404000,402700,1.02,1.02,0.93,0.95,-0.06,11
106/02/15,0,0,--,--,--,--,,0
106/02/16,184000,218430,1.28,1.28,1.09,1.23,X,8
106/02/17,123000,132450,1.23,1.23,1.06,1.09,-0.14,10
106/02/18,0,0,--,--,--,--,,0
106/02/20,16000,17100,1.05,1.07,1.05,1.07,X,2
106/02/21,7000,7010,1.07,1.07,0.99,0.99,-0.08,2
106/02/22,1000,990,0.99,0.99,0.99,0.99,,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,95000,90250,0.95,0.95,0.95,0.95,X,2
106/03/02,96000,89300,0.95,0.95,0.93,0.93,-0.02,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,314000,329870,0.98,1.07,0.98,1.07,X,11
106/03/13,365000,423990,1.06,1.39,1.04,1.39,0.32,21
106/03/14,154000,194500,1.23,1.30,1.20,1.24,-0.15,9
106/03/15,8000,10720,1.34,1.34,1.34,1.34,0.10,1
106/03/16,12000,14640,1.20,1.23,1.20,1.23,-0.11,3
106/03/17,14000,15400,1.10,1.10,1.10,1.10,-0.13,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,17000,19210,1.13,1.13,1.13,1.13,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,11000,12810,1.26,1.29,1.14,1.14,X,3
106/03/29,1000,1280,1.28,1.28,1.28,1.28,0.14,1
106/03/30,2000,3310,1.53,1.78,1.53,1.78,0.50,2
106/03/31,46000,80710,1.75,1.96,1.75,1.96,0.18,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,1000,1250,1.25,1.25,1.25,1.25,X,1
106/04/13,0,0,--,--,--,--,,0
