105/08/24,878000,1574380,1.81,1.81,1.78,1.79,-0.19,10
105/08/25,883000,1462480,1.69,1.69,1.60,1.60,-0.19,7
105/08/26,1081000,1661360,1.48,1.59,1.48,1.55,-0.05,16
105/08/29,1081000,1551490,1.48,1.52,1.38,1.46,-0.09,15
105/08/30,604000,887630,1.41,1.49,1.41,1.49,0.03,14
105/08/31,494000,769280,1.49,1.58,1.47,1.58,0.09,14
105/09/01,460000,765070,1.63,1.70,1.61,1.67,0.09,12
105/09/02,2621000,3667460,1.40,1.46,1.32,1.43,-0.24,34
105/09/05,1909000,2456980,1.32,1.32,1.26,1.26,-0.17,26
105/09/06,4663000,5044960,1.17,1.17,1.06,1.08,-0.18,146
105/09/07,3983000,4035020,0.99,1.07,0.93,1.06,-0.02,69
105/09/08,1933000,2196660,1.14,1.16,1.08,1.16,0.10,26
105/09/09,1022000,1299950,1.27,1.28,1.26,1.27,0.11,12
105/09/10,3242000,3890070,1.38,1.38,1.16,1.20,-0.07,41
105/09/12,3056000,3815850,1.23,1.26,1.19,1.25,0.05,27
105/09/13,753000,941930,1.18,1.34,1.13,1.29,0.04,15
105/09/14,426000,515240,1.23,1.25,1.16,1.25,-0.04,6
105/09/19,1119000,1103500,1.02,1.02,0.89,0.89,-0.36,20
105/09/20,314000,278870,0.90,0.91,0.88,0.88,-0.01,6
105/09/21,736000,700380,0.94,0.98,0.93,0.93,0.05,12
105/09/22,507000,445980,0.86,0.94,0.84,0.93,,8
105/09/23,245000,230350,0.95,0.95,0.91,0.91,-0.02,3
105/09/26,5000,5000,1.00,1.00,1.00,1.00,0.09,1
105/09/29,301000,264660,0.92,0.92,0.85,0.85,-0.15,7
105/09/30,335000,303750,0.91,0.91,0.90,0.91,0.06,6
105/10/03,500000,447990,0.90,0.90,0.88,0.90,-0.01,9
105/10/04,402000,357280,0.87,0.90,0.87,0.87,-0.03,7
105/10/05,76000,65360,0.86,0.86,0.86,0.86,-0.01,1
105/10/06,278000,217060,0.77,0.79,0.77,0.79,-0.07,3
105/10/07,78000,59280,0.76,0.76,0.76,0.76,-0.03,2
105/10/11,588000,383160,0.61,0.70,0.61,0.69,-0.07,7
105/10/12,415000,259050,0.65,0.65,0.61,0.61,-0.08,5
105/10/13,210000,123900,0.59,0.59,0.59,0.59,-0.02,2
105/10/14,208000,131200,0.63,0.65,0.63,0.65,0.06,2
105/10/17,175000,104550,0.65,0.65,0.57,0.57,-0.08,4
105/10/18,148000,81300,0.55,0.55,0.54,0.54,-0.03,4
105/10/19,147000,73840,0.50,0.51,0.50,0.51,-0.03,4
105/10/20,1714000,726840,0.47,0.47,0.42,0.42,-0.09,15
105/10/21,380000,135310,0.37,0.37,0.35,0.36,-0.06,7
105/10/24,255000,85600,0.33,0.36,0.33,0.36,,5
105/10/25,81000,25110,0.31,0.31,0.31,0.31,-0.05,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,97000,26880,0.24,0.29,0.24,0.29,X,4
105/10/28,23000,6530,0.28,0.31,0.28,0.31,0.02,2
105/10/31,42000,13860,0.33,0.33,0.33,0.33,0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,36000,11520,0.32,0.32,0.32,0.32,X,2
105/11/03,45000,17880,0.39,0.43,0.39,0.43,0.11,4
105/11/04,12000,4740,0.38,0.41,0.38,0.41,-0.02,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,85000,26350,0.31,0.31,0.31,0.31,X,1
105/11/09,59000,25770,0.33,0.51,0.33,0.51,0.20,5
105/11/10,170000,64580,0.38,0.38,0.36,0.38,-0.13,3
105/11/11,299000,162020,0.49,0.57,0.49,0.56,0.18,16
105/11/14,133000,73600,0.58,0.58,0.55,0.55,-0.01,2
105/11/15,350000,177360,0.50,0.52,0.50,0.52,-0.03,4
105/11/16,13000,6440,0.48,0.50,0.48,0.50,-0.02,3
105/11/17,303000,139530,0.47,0.49,0.43,0.43,-0.07,6
105/11/18,301000,126410,0.44,0.44,0.41,0.41,-0.02,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,50000,14000,0.28,0.28,0.28,0.28,X,2
105/11/29,17000,3770,0.23,0.23,0.21,0.21,-0.07,2
105/11/30,100000,19500,0.19,0.20,0.19,0.20,-0.01,2
105/12/01,100000,20000,0.19,0.21,0.19,0.21,0.01,2
105/12/02,55000,12150,0.23,0.23,0.22,0.22,0.01,2
105/12/05,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
105/12/06,100000,17500,0.18,0.18,0.17,0.17,-0.03,2
105/12/07,100000,14000,0.14,0.14,0.14,0.14,-0.03,2
105/12/08,105000,10450,0.11,0.11,0.09,0.09,-0.05,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,50000,2500,0.05,0.05,0.05,0.05,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
