105/12/16,0,0,--,--,--,--,,0
105/12/19,51000,31620,0.62,0.62,0.62,0.62,X,2
105/12/20,50000,29400,0.60,0.60,0.58,0.58,-0.04,2
105/12/21,50000,29600,0.58,0.60,0.58,0.60,0.02,2
105/12/22,200000,115600,0.58,0.58,0.57,0.57,-0.03,6
105/12/23,12000,6580,0.55,0.55,0.54,0.54,-0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,105000,64850,0.60,0.63,0.60,0.63,X,5
105/12/29,1000,640,0.64,0.64,0.64,0.64,0.01,1
105/12/30,22000,14530,0.66,0.67,0.66,0.66,0.02,3
106/01/03,90000,59500,0.66,0.67,0.66,0.66,,5
106/01/04,47000,30990,0.67,0.67,0.65,0.66,,4
106/01/05,178000,132410,0.70,0.79,0.70,0.79,0.13,11
106/01/06,216000,179190,0.82,0.86,0.79,0.86,0.07,13
106/01/09,320000,257770,0.86,0.86,0.78,0.79,-0.07,19
106/01/10,192000,160340,0.83,0.86,0.80,0.85,0.06,16
106/01/11,55000,49720,0.91,0.91,0.89,0.90,0.05,7
106/01/12,105000,95800,0.90,0.93,0.88,0.91,0.01,7
106/01/13,359000,328050,0.92,0.94,0.90,0.94,0.03,14
106/01/16,184000,168570,0.91,0.94,0.90,0.94,,12
106/01/17,665000,679350,0.95,1.05,0.95,1.04,0.10,32
106/01/18,599000,626850,1.08,1.08,1.02,1.08,0.04,23
106/01/19,1407000,1406050,1.09,1.09,0.96,0.96,-0.12,56
106/01/20,1179000,1157600,0.94,1.03,0.92,1.03,0.07,49
106/01/23,619000,634390,1.02,1.07,1.00,1.02,-0.01,34
106/01/24,476000,509190,1.03,1.09,1.03,1.09,0.07,29
106/02/02,529000,588980,1.15,1.15,1.10,1.14,0.05,33
106/02/03,130000,143300,1.10,1.14,1.09,1.12,-0.02,18
