105/08/24,513657,16699898,32.30,32.60,32.30,32.60,0.30,309
105/08/25,515907,16823806,32.60,32.70,32.50,32.60,,405
105/08/26,269273,8735662,32.50,32.60,32.35,32.55,-0.05,180
105/08/29,302971,9815953,32.50,32.55,32.30,32.45,-0.10,247
105/08/30,284193,9218920,32.45,32.55,32.35,32.50,0.05,206
105/08/31,548124,17813659,32.45,32.75,32.30,32.75,0.25,334
105/09/01,299659,9773013,32.65,32.70,32.50,32.65,-0.10,181
105/09/02,540162,17533130,32.55,32.65,32.30,32.60,-0.05,313
105/09/05,417480,13566940,32.60,32.60,32.30,32.60,,276
105/09/06,733075,23704680,32.50,32.60,32.25,32.45,-0.15,400
105/09/07,1771753,56816780,32.25,32.30,31.95,32.15,-0.30,895
105/09/08,601560,19281879,32.00,32.15,31.95,32.15,,382
105/09/09,786800,25206428,32.10,32.25,31.95,32.15,,552
105/09/10,486190,15502658,32.00,32.00,31.80,31.95,-0.20,270
105/09/12,352653,11246657,31.80,32.00,31.80,31.95,,208
105/09/13,1270608,40187393,31.90,31.90,31.30,31.90,-0.05,715
105/09/14,622511,19729898,31.80,31.85,31.50,31.85,-0.05,359
105/09/19,348800,11064548,31.85,31.95,31.55,31.80,-0.05,225
105/09/20,383587,12125965,31.80,31.80,31.50,31.55,-0.25,305
105/09/21,730091,23087884,31.55,31.80,31.45,31.75,0.20,556
105/09/22,438198,13893025,31.75,31.90,31.50,31.75,,299
105/09/23,634427,20117526,31.80,31.90,31.55,31.70,-0.05,431
105/09/26,1098733,34844374,31.70,31.90,31.45,31.60,-0.10,323
105/09/29,796489,24980199,31.60,31.70,31.20,31.40,-0.20,518
105/09/30,1856526,57473917,31.25,31.35,30.70,31.20,-0.20,989
105/10/03,1766851,53894015,30.95,30.95,30.25,30.35,-0.85,971
105/10/04,1484106,44390780,30.35,30.35,29.80,29.95,-0.40,805
105/10/05,1080511,32323601,29.85,30.10,29.80,30.10,0.15,452
105/10/06,716272,21773430,30.50,30.60,30.25,30.40,0.30,385
105/10/07,526438,15886899,30.25,30.40,30.05,30.30,-0.10,288
105/10/11,976614,29149670,30.10,30.25,29.70,30.00,X,540
105/10/12,1008174,29882470,29.80,29.80,29.50,29.80,-0.20,529
105/10/13,709143,20936303,29.70,29.85,29.35,29.45,-0.35,449
105/10/14,1516009,43752309,29.15,29.30,28.55,28.95,-0.50,717
105/10/17,1030014,29417449,28.55,28.65,28.40,28.65,-0.30,447
105/10/18,679449,19467078,28.65,28.80,28.40,28.80,0.15,336
105/10/19,409612,11771020,28.80,28.85,28.55,28.85,0.05,290
105/10/20,428993,12307441,28.80,28.85,28.60,28.75,-0.10,290
105/10/21,733467,20943596,28.70,28.75,28.40,28.65,-0.10,406
105/10/24,492204,14049741,28.50,28.65,28.50,28.50,-0.15,283
105/10/25,807448,22963066,28.50,28.50,28.35,28.45,-0.05,435
105/10/26,622706,17687974,28.40,28.45,28.35,28.45,,338
105/10/27,584357,16564152,28.40,28.45,28.30,28.35,-0.10,259
105/10/28,514586,14634907,28.30,28.50,28.30,28.50,0.15,264
105/10/31,393572,11202464,28.30,28.60,28.30,28.60,0.10,204
105/11/01,502804,14320577,28.60,28.60,28.40,28.50,-0.10,248
105/11/02,2380246,67036554,28.20,28.25,28.00,28.15,-0.35,1399
105/11/03,717102,20167017,28.10,28.25,28.05,28.10,-0.05,473
105/11/04,482156,13524137,28.15,28.20,28.00,28.05,-0.05,256
105/11/07,562681,15746832,28.05,28.05,27.95,28.00,-0.05,251
105/11/08,432309,12082278,28.00,28.00,27.90,28.00,,268
105/11/09,1601512,45875780,28.00,28.05,27.40,27.50,-0.50,564
105/11/10,625577,17442756,27.65,28.00,27.65,28.00,0.50,334
105/11/11,3001209,86460002,28.05,29.65,27.90,29.25,1.25,1669
105/11/14,5202637,159006364,29.60,31.15,29.55,31.15,1.90,2393
105/11/15,1686761,51465533,30.80,30.95,30.15,30.50,-0.65,941
105/11/16,1237705,37471701,30.85,30.85,30.00,30.05,-0.45,728
105/11/17,1571697,48050408,30.50,30.80,30.30,30.50,0.45,723
105/11/18,2738883,84868923,30.95,31.30,30.60,30.65,0.15,1201
105/11/21,881249,27205699,30.85,31.05,30.60,30.95,0.30,507
105/11/22,1125259,34376598,30.70,30.90,30.40,30.70,-0.25,677
105/11/23,1443545,46893435,30.70,30.80,30.40,30.50,-0.20,351
105/11/24,665444,20208864,30.70,30.70,30.20,30.45,-0.05,360
105/11/25,607651,18317481,30.40,30.40,30.05,30.20,-0.25,322
105/11/28,910483,27219234,30.20,30.20,29.70,30.00,-0.20,521
105/11/29,915656,27712889,30.00,30.40,29.95,30.40,0.40,449
105/11/30,1349922,41560682,30.55,31.00,30.50,31.00,0.60,748
105/12/01,753444,23283817,30.95,31.00,30.80,30.90,-0.10,422
105/12/02,728317,22385859,30.85,30.90,30.60,30.80,-0.10,433
105/12/05,792959,24235041,30.75,30.80,30.40,30.60,-0.20,529
105/12/06,842390,25678201,30.70,30.80,30.35,30.55,-0.05,457
105/12/07,738001,22390975,30.65,30.65,30.10,30.35,-0.20,434
105/12/08,1102314,33349092,30.60,30.65,30.10,30.40,0.05,559
105/12/09,746711,22586139,30.50,30.50,30.15,30.20,-0.20,380
