105/09/23,0,0,--,--,--,--,,0
105/09/26,106000,98520,0.93,0.93,0.92,0.92,X,2
105/09/29,107000,91320,0.87,0.87,0.83,0.84,-0.08,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,200000,166000,0.83,0.83,0.83,0.83,X,1
105/10/11,47000,40730,0.79,0.88,0.79,0.88,0.05,3
105/10/12,12000,10200,0.88,0.88,0.84,0.84,-0.04,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,40000,34400,0.86,0.86,0.86,0.86,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,780,0.78,0.78,0.78,0.78,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,17000,14660,0.86,0.90,0.86,0.90,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,8000,6680,0.86,0.86,0.82,0.82,X,2
105/11/08,6000,4680,0.78,0.78,0.78,0.78,-0.04,1
105/11/09,3000,2190,0.73,0.73,0.73,0.73,-0.05,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,11000,11090,1.04,1.04,0.97,0.97,X,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,4650,0.93,0.93,0.93,0.93,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,105000,73600,0.70,0.71,0.70,0.71,X,3
105/12/06,5000,3050,0.61,0.61,0.61,0.61,-0.10,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,10800,0.55,0.55,0.53,0.53,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,20000,10300,0.52,0.52,0.51,0.51,X,2
105/12/14,20000,10000,0.50,0.50,0.50,0.50,-0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,2750,0.55,0.55,0.55,0.55,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,3200,0.64,0.64,0.64,0.64,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,7000,4110,0.59,0.59,0.58,0.58,X,2
105/12/29,2000,1120,0.56,0.56,0.56,0.56,-0.02,1
105/12/30,20000,10300,0.52,0.52,0.51,0.51,-0.05,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,2050,0.41,0.41,0.41,0.41,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,7400,0.39,0.39,0.35,0.35,X,2
106/01/23,15000,4600,0.31,0.31,0.30,0.30,-0.05,2
106/01/24,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
106/02/02,4000,1080,0.27,0.27,0.27,0.27,,1
106/02/03,10000,2700,0.27,0.27,0.27,0.27,,1
106/02/06,10000,2000,0.20,0.20,0.20,0.20,-0.07,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
