106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,196000,219520,1.12,1.12,1.12,1.12,X,1
106/02/14,376000,444640,1.17,1.21,1.17,1.21,0.09,3
106/02/15,210000,239800,1.16,1.16,1.14,1.14,-0.07,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,17700,0.91,0.91,0.86,0.86,X,2
106/02/18,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
106/02/20,213000,190790,0.93,0.95,0.81,0.81,,5
106/02/21,53000,42820,0.80,0.81,0.80,0.81,,2
106/02/22,76000,75740,1.00,1.00,0.98,1.00,0.19,4
106/02/23,66000,72200,1.06,1.10,1.06,1.10,0.10,3
106/02/24,140000,125000,0.90,0.90,0.89,0.90,-0.20,4
106/03/01,299000,211880,0.72,0.72,0.70,0.70,-0.20,4
106/03/02,415000,286400,0.72,0.72,0.67,0.68,-0.02,5
106/03/03,255000,181400,0.73,0.73,0.70,0.70,0.02,4
106/03/06,15000,10500,0.70,0.70,0.70,0.70,,2
106/03/07,164000,103020,0.71,0.71,0.58,0.58,-0.12,6
106/03/08,460000,276500,0.63,0.63,0.59,0.60,0.02,8
106/03/09,584000,348090,0.59,0.64,0.55,0.64,0.04,11
106/03/10,339000,206770,0.61,0.65,0.58,0.65,0.01,6
106/03/13,265000,192550,0.68,0.83,0.67,0.83,0.18,8
