105/09/22,54000,96130,1.86,1.86,1.74,1.77,0.09,15
105/09/23,109000,188750,1.75,1.79,1.69,1.69,-0.08,12
105/09/26,111000,184020,1.71,1.71,1.64,1.67,-0.02,9
105/09/29,306000,554300,1.71,1.92,1.71,1.82,0.15,25
105/09/30,780000,1397470,1.74,1.89,1.70,1.84,0.02,49
105/10/03,487000,926180,1.92,1.95,1.82,1.83,-0.01,32
105/10/04,38000,69240,1.77,1.87,1.77,1.82,-0.01,15
105/10/05,138000,250250,1.82,1.84,1.78,1.78,-0.04,33
105/10/06,399000,744060,1.81,1.92,1.75,1.92,0.14,18
105/10/07,415000,863710,2.10,2.13,1.98,1.98,0.06,47
105/10/11,502000,1106030,2.12,2.25,2.05,2.24,0.26,31
105/10/12,618000,1410250,2.30,2.30,2.20,2.21,-0.03,12
105/10/13,224000,484320,2.17,2.17,1.99,1.99,-0.22,12
105/10/14,17000,34490,2.04,2.04,2.00,2.01,0.02,4
105/10/17,238000,478960,1.96,2.04,1.96,2.02,0.01,10
105/10/18,431000,909720,2.03,2.18,2.03,2.10,0.08,9
105/10/19,207000,444860,2.17,2.18,2.12,2.18,0.08,5
105/10/20,1000,2160,2.16,2.16,2.16,2.16,-0.02,1
105/10/21,125000,268750,2.15,2.15,2.15,2.15,-0.01,2
105/10/24,125000,272750,2.18,2.19,2.18,2.19,0.04,2
105/10/25,5000,10200,2.08,2.08,2.03,2.03,-0.16,4
105/10/26,20000,42560,2.03,2.16,2.03,2.16,0.13,5
105/10/27,16000,33500,2.10,2.10,2.06,2.07,-0.09,3
105/10/28,18000,36610,2.07,2.07,2.01,2.04,-0.03,7
105/10/31,17000,34380,2.02,2.06,2.02,2.06,0.02,2
105/11/01,1000,1950,1.95,1.95,1.95,1.95,-0.11,1
105/11/02,3000,6060,2.02,2.02,2.02,2.02,0.07,1
105/11/03,25000,44180,1.95,1.95,1.66,1.66,-0.36,10
105/11/04,38000,59270,1.57,1.58,1.51,1.58,-0.08,9
105/11/07,45000,67880,1.53,1.53,1.49,1.50,-0.08,7
105/11/08,87000,136430,1.56,1.61,1.55,1.57,0.07,9
105/11/09,100000,147210,1.62,1.63,1.33,1.33,-0.24,9
105/11/10,257000,375090,1.47,1.47,1.45,1.47,0.14,7
105/11/11,292000,383170,1.36,1.39,1.26,1.29,-0.18,14
105/11/14,270000,303780,1.13,1.17,1.08,1.11,-0.18,16
105/11/15,144000,165970,1.13,1.18,1.13,1.16,0.05,10
105/11/16,77000,92320,1.21,1.24,1.18,1.18,0.02,10
105/11/17,58000,66880,1.21,1.21,1.12,1.19,0.01,9
105/11/18,547000,736050,1.20,1.48,1.20,1.48,0.29,18
105/11/21,671000,928210,1.48,1.48,1.35,1.35,-0.13,19
105/11/22,240000,334240,1.38,1.43,1.32,1.32,-0.03,8
